open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-20 23:00:00,2017-09-21 03:00:00,0.88008,0.88081,0.88111,0.87965,0.8803,0.88102,0.88131,0.87986,26355
2017-09-21 03:00:00,2017-09-21 07:00:00,0.88057,0.88175,0.88176,0.88008,0.88078,0.88197,0.88197,0.8803,36974
2017-09-21 07:00:00,2017-09-21 11:00:00,0.88175,0.88313,0.88332,0.88125,0.88197,0.88334,0.88351,0.88147,37475
2017-09-21 11:00:00,2017-09-21 15:00:00,0.88023,0.88254,0.88321,0.87971,0.8804,0.88275,0.88342,0.8799,62980
2017-09-21 15:00:00,2017-09-21 19:00:00,0.87889,0.87895,0.88053,0.87825,0.87908,0.87917,0.88073,0.87845,27090
2017-09-21 19:00:00,2017-09-21 23:00:00,0.87882,0.8796,0.87978,0.87857,0.87914,0.87982,0.87997,0.87899,9172
2017-09-21 23:00:00,2017-09-22 03:00:00,0.87949,0.88063,0.88074,0.87941,0.87972,0.88084,0.88094,0.87963,15411
2017-09-22 03:00:00,2017-09-22 07:00:00,0.88052,0.88264,0.8829,0.87988,0.88072,0.88283,0.88309,0.88009,28201
2017-09-22 07:00:00,2017-09-22 11:00:00,0.88264,0.88439,0.88479,0.88165,0.88283,0.88458,0.88499,0.88184,42548
2017-09-22 11:00:00,2017-09-22 15:00:00,0.88144,0.88624,0.88748,0.8808,0.88166,0.88647,0.88767,0.881,81682
2017-09-22 15:00:00,2017-09-22 19:00:00,0.8827,0.8832,0.88462,0.88239,0.88291,0.88341,0.8848,0.88259,26364
2017-09-22 19:00:00,2017-09-22 20:00:00,0.88314,0.88507,0.88847,0.88292,0.88335,0.88542,0.88866,0.88316,11961
2017-09-22 20:00:00,2017-09-24 23:00:00,0.88186,0.88301,0.88379,0.88172,0.88233,0.88335,0.8841,0.88213,9391
2017-09-24 23:00:00,2017-09-25 03:00:00,0.88153,0.88203,0.88305,0.88126,0.88175,0.88224,0.88324,0.88149,14352
2017-09-25 03:00:00,2017-09-25 07:00:00,0.87938,0.88114,0.88225,0.87861,0.87959,0.88146,0.88247,0.87883,30314
