open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,0.72137,0.72179,0.72179,0.72098,0.72159,0.722,0.72201,0.72121,11430
2015-09-22 03:00:00,2015-09-22 07:00:00,0.7208,0.72228,0.72274,0.71955,0.72102,0.7225,0.72296,0.71979,28460
2015-09-22 07:00:00,2015-09-22 11:00:00,0.72228,0.72324,0.72388,0.72113,0.7225,0.72345,0.72409,0.72135,45291
2015-09-22 11:00:00,2015-09-22 15:00:00,0.72267,0.72549,0.72558,0.72207,0.72289,0.72569,0.72578,0.72228,43750
2015-09-22 15:00:00,2015-09-22 19:00:00,0.72354,0.72419,0.72519,0.72327,0.72376,0.72441,0.72542,0.72349,20903
2015-09-22 19:00:00,2015-09-22 23:00:00,0.7235,0.72498,0.72506,0.72318,0.72403,0.72525,0.7253,0.72389,9491
2015-09-22 23:00:00,2015-09-23 03:00:00,0.72366,0.72529,0.72559,0.72351,0.72386,0.72553,0.72578,0.7237,12429
2015-09-23 03:00:00,2015-09-23 07:00:00,0.7249,0.72545,0.72828,0.72425,0.72513,0.72568,0.72854,0.72447,29334
2015-09-23 07:00:00,2015-09-23 11:00:00,0.72432,0.72911,0.73014,0.72368,0.72456,0.72932,0.73037,0.72391,46561
2015-09-23 11:00:00,2015-09-23 15:00:00,0.72911,0.73235,0.73366,0.72886,0.72932,0.73256,0.73388,0.72909,59732
2015-09-23 15:00:00,2015-09-23 19:00:00,0.73199,0.73416,0.73456,0.7316,0.73219,0.73439,0.73478,0.73181,29595
2015-09-23 19:00:00,2015-09-23 23:00:00,0.73326,0.73355,0.73386,0.73296,0.73379,0.73427,0.73434,0.73317,8827
2015-09-23 23:00:00,2015-09-24 03:00:00,0.73213,0.73323,0.73376,0.73208,0.73236,0.73346,0.73399,0.73232,12599
2015-09-24 03:00:00,2015-09-24 07:00:00,0.73322,0.73449,0.73458,0.73249,0.73346,0.73478,0.73479,0.73272,27588
2015-09-24 07:00:00,2015-09-24 11:00:00,0.73359,0.73874,0.73911,0.7324,0.7338,0.73896,0.73931,0.73262,53738
2015-09-24 11:00:00,2015-09-24 15:00:00,0.73818,0.73918,0.74104,0.73737,0.73844,0.73939,0.7412,0.73758,56022
2015-09-24 15:00:00,2015-09-24 19:00:00,0.73625,0.73797,0.73806,0.73581,0.73647,0.73819,0.73829,0.73602,26647
2015-09-24 19:00:00,2015-09-24 23:00:00,0.73394,0.7365,0.73677,0.73345,0.73421,0.73687,0.73786,0.73378,20972
2015-09-24 23:00:00,2015-09-25 03:00:00,0.73382,0.73433,0.73489,0.73359,0.73406,0.73456,0.73512,0.73381,14434
2015-09-25 03:00:00,2015-09-25 07:00:00,0.73239,0.7335,0.73405,0.7308,0.73256,0.73373,0.73427,0.73103,29536
2015-09-25 07:00:00,2015-09-25 11:00:00,0.7313,0.73617,0.73662,0.73017,0.73152,0.73635,0.73685,0.7304,42758
2015-09-25 11:00:00,2015-09-25 15:00:00,0.73458,0.73761,0.73967,0.73382,0.73481,0.73781,0.73993,0.73405,56710
2015-09-25 15:00:00,2015-09-25 19:00:00,0.73637,0.73735,0.73809,0.7362,0.73661,0.73761,0.73832,0.73645,29629
2015-09-25 19:00:00,2015-09-25 20:00:00,0.73735,0.73705,0.73788,0.73651,0.73761,0.73854,0.73854,0.73705,2539
