open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-25 23:00:00,2012-11-26 03:00:00,0.80815,0.80858,0.80916,0.80802,0.80837,0.80877,0.80935,0.80823,4829
2012-11-26 03:00:00,2012-11-26 07:00:00,0.80852,0.80923,0.80969,0.80803,0.80872,0.80943,0.80988,0.80825,4819
2012-11-26 07:00:00,2012-11-26 11:00:00,0.80901,0.80988,0.80995,0.80878,0.80923,0.81002,0.81013,0.80898,8692
2012-11-26 11:00:00,2012-11-26 15:00:00,0.80943,0.80978,0.81085,0.80858,0.80961,0.80998,0.81103,0.8088,7965
2012-11-26 15:00:00,2012-11-26 19:00:00,0.80896,0.80954,0.80978,0.80896,0.80915,0.80974,0.80999,0.80915,4812
2012-11-26 19:00:00,2012-11-26 23:00:00,0.80908,0.81029,0.81126,0.80898,0.8093,0.81064,0.81156,0.80918,5565
2012-11-26 23:00:00,2012-11-27 03:00:00,0.80929,0.80998,0.81094,0.80912,0.8095,0.8102,0.81116,0.80931,5778
2012-11-27 03:00:00,2012-11-27 07:00:00,0.80952,0.80971,0.81016,0.80927,0.80973,0.80994,0.81036,0.80948,5132
2012-11-27 07:00:00,2012-11-27 11:00:00,0.80768,0.80958,0.81025,0.80735,0.8079,0.80978,0.81046,0.80753,9306
2012-11-27 11:00:00,2012-11-27 15:00:00,0.80636,0.80834,0.80882,0.80589,0.80657,0.80852,0.80902,0.80609,11432
2012-11-27 15:00:00,2012-11-27 19:00:00,0.80669,0.80733,0.80746,0.80662,0.80689,0.80756,0.80766,0.8068,5040
2012-11-27 19:00:00,2012-11-27 23:00:00,0.80733,0.80761,0.80787,0.80722,0.80756,0.80787,0.80806,0.80744,3427
2012-11-27 23:00:00,2012-11-28 03:00:00,0.80735,0.80765,0.80776,0.80717,0.80756,0.80784,0.80796,0.80739,5313
2012-11-28 03:00:00,2012-11-28 07:00:00,0.80716,0.80769,0.80789,0.80686,0.80737,0.80789,0.80807,0.80706,5625
2012-11-28 07:00:00,2012-11-28 11:00:00,0.80713,0.80758,0.80783,0.8061,0.80733,0.80781,0.80803,0.80632,8881
2012-11-28 11:00:00,2012-11-28 15:00:00,0.80644,0.80762,0.80777,0.80642,0.80664,0.80781,0.80795,0.80661,10136
2012-11-28 15:00:00,2012-11-28 19:00:00,0.80754,0.808,0.80849,0.8073,0.80776,0.80823,0.8087,0.80752,6814
2012-11-28 19:00:00,2012-11-28 23:00:00,0.8073,0.80859,0.809,0.8073,0.80753,0.80889,0.80929,0.80753,3512
2012-11-28 23:00:00,2012-11-29 03:00:00,0.80829,0.80873,0.80899,0.80806,0.80851,0.80894,0.8092,0.80827,3782
2012-11-29 03:00:00,2012-11-29 07:00:00,0.80845,0.80917,0.80923,0.80813,0.80864,0.80938,0.80944,0.80833,4568
2012-11-29 07:00:00,2012-11-29 11:00:00,0.80917,0.81062,0.81118,0.80871,0.80938,0.81084,0.81139,0.80893,9240
2012-11-29 11:00:00,2012-11-29 15:00:00,0.80974,0.81055,0.81099,0.80866,0.80994,0.81076,0.8112,0.80886,10155
2012-11-29 15:00:00,2012-11-29 19:00:00,0.80822,0.80895,0.80965,0.80807,0.80843,0.80914,0.80986,0.80829,5997
2012-11-29 19:00:00,2012-11-29 23:00:00,0.80877,0.80893,0.80905,0.80847,0.80896,0.80915,0.80955,0.80875,2459
2012-11-29 23:00:00,2012-11-30 03:00:00,0.80873,0.80991,0.81035,0.80863,0.80896,0.81011,0.81056,0.80885,5451
2012-11-30 03:00:00,2012-11-30 07:00:00,0.80985,0.81066,0.81135,0.80955,0.81005,0.81081,0.81156,0.80975,6246
2012-11-30 07:00:00,2012-11-30 11:00:00,0.81066,0.81108,0.81152,0.80986,0.81081,0.8113,0.81171,0.81006,8613
2012-11-30 11:00:00,2012-11-30 15:00:00,0.81,0.81216,0.81316,0.8096,0.8102,0.81238,0.81334,0.8098,12485
2012-11-30 15:00:00,2012-11-30 19:00:00,0.81082,0.81161,0.81198,0.81078,0.81104,0.8118,0.81219,0.81096,5730
2012-11-30 19:00:00,2012-11-30 21:00:00,0.81106,0.81157,0.81181,0.81031,0.81127,0.81175,0.81197,0.81075,2876
2012-11-30 21:00:00,2012-12-03 02:00:00,0.81087,0.81269,0.81293,0.8106,0.81116,0.8129,0.81315,0.81078,5073
2012-12-03 02:00:00,2012-12-03 06:00:00,0.81269,0.81286,0.81303,0.81208,0.8129,0.81308,0.81321,0.8123,3139
2012-12-03 06:00:00,2012-12-03 10:00:00,0.81173,0.8125,0.81286,0.81121,0.81191,0.81272,0.81305,0.8114,8310
2012-12-03 10:00:00,2012-12-03 14:00:00,0.81152,0.8119,0.81297,0.81075,0.81168,0.81208,0.81316,0.81096,9683
2012-12-03 14:00:00,2012-12-03 18:00:00,0.81065,0.81203,0.8122,0.81062,0.81082,0.81224,0.8124,0.81082,6997
2012-12-03 18:00:00,2012-12-03 22:00:00,0.81104,0.81129,0.81143,0.81078,0.81127,0.81149,0.81162,0.81098,4089
2012-12-03 22:00:00,2012-12-04 02:00:00,0.81064,0.81145,0.81151,0.8106,0.81086,0.81167,0.81172,0.81083,3320
2012-12-04 02:00:00,2012-12-04 06:00:00,0.81094,0.81151,0.81166,0.81057,0.81116,0.8117,0.81186,0.81078,4396
2012-12-04 06:00:00,2012-12-04 10:00:00,0.81074,0.81166,0.81203,0.80995,0.81094,0.81187,0.81222,0.81016,8428
2012-12-04 10:00:00,2012-12-04 14:00:00,0.81105,0.81232,0.81285,0.81077,0.81126,0.81253,0.81304,0.81098,8336
2012-12-04 14:00:00,2012-12-04 18:00:00,0.81232,0.81335,0.81342,0.81192,0.81253,0.81356,0.81361,0.81212,6395
2012-12-04 18:00:00,2012-12-04 22:00:00,0.81312,0.81334,0.81379,0.81263,0.81333,0.8136,0.81401,0.8131,4007
2012-12-04 22:00:00,2012-12-05 00:00:00,0.81309,0.81387,0.81418,0.81306,0.81342,0.81408,0.81439,0.81329,2085
