open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 18:00:00,2016-01-31 22:00:00,0.75981,0.76049,0.76084,0.75916,0.76029,0.76093,0.76161,0.75997,6533
2016-01-31 22:00:00,2016-02-01 02:00:00,0.75987,0.76073,0.76124,0.75962,0.76011,0.76098,0.76149,0.75982,20537
2016-02-01 02:00:00,2016-02-01 06:00:00,0.76031,0.76098,0.76109,0.75975,0.76054,0.76122,0.76134,0.75998,12924
2016-02-01 06:00:00,2016-02-01 10:00:00,0.75942,0.76205,0.76211,0.75737,0.75962,0.76228,0.76234,0.75784,54482
2016-02-01 10:00:00,2016-02-01 14:00:00,0.76062,0.76135,0.76223,0.75989,0.76084,0.76157,0.76245,0.76009,57543
2016-02-01 14:00:00,2016-02-01 18:00:00,0.75693,0.75807,0.76102,0.75558,0.75715,0.75826,0.76124,0.7558,55544
2016-02-01 18:00:00,2016-02-01 22:00:00,0.75407,0.75504,0.75617,0.7539,0.75428,0.75529,0.75639,0.75421,21158
2016-02-01 22:00:00,2016-02-02 02:00:00,0.75504,0.75529,0.75602,0.75477,0.75529,0.75552,0.75627,0.755,15473
2016-02-02 02:00:00,2016-02-02 06:00:00,0.7548,0.75774,0.75868,0.75479,0.75503,0.75794,0.75891,0.75502,25572
2016-02-02 06:00:00,2016-02-02 10:00:00,0.75714,0.76,0.76154,0.75683,0.75737,0.76022,0.76176,0.75705,48642
2016-02-02 10:00:00,2016-02-02 14:00:00,0.75705,0.76029,0.76066,0.75601,0.75728,0.76052,0.76088,0.75621,60406
2016-02-02 14:00:00,2016-02-02 18:00:00,0.75695,0.75835,0.75961,0.7562,0.75718,0.75854,0.75982,0.75643,52120
2016-02-02 18:00:00,2016-02-02 22:00:00,0.75679,0.75784,0.75814,0.7565,0.75702,0.75818,0.75848,0.75673,21820
2016-02-02 22:00:00,2016-02-03 02:00:00,0.75776,0.75843,0.75916,0.75756,0.75801,0.75867,0.75941,0.75779,19733
2016-02-03 02:00:00,2016-02-03 06:00:00,0.75715,0.75747,0.75844,0.75705,0.75739,0.7577,0.75866,0.75727,14964
2016-02-03 06:00:00,2016-02-03 10:00:00,0.7553,0.75755,0.75898,0.75437,0.75553,0.75777,0.75921,0.75456,55965
2016-02-03 10:00:00,2016-02-03 14:00:00,0.75326,0.75528,0.75649,0.7525,0.75349,0.75562,0.75678,0.75273,72939
2016-02-03 14:00:00,2016-02-03 18:00:00,0.75528,0.76076,0.76112,0.75531,0.75562,0.76095,0.76137,0.75562,105944
2016-02-03 18:00:00,2016-02-03 22:00:00,0.75957,0.76078,0.76139,0.75881,0.75981,0.76101,0.7616,0.75905,42037
2016-02-03 22:00:00,2016-02-04 02:00:00,0.75954,0.76092,0.76133,0.75942,0.75988,0.76115,0.76157,0.75964,26283
2016-02-04 02:00:00,2016-02-04 06:00:00,0.75983,0.7609,0.76095,0.75918,0.76005,0.76112,0.76118,0.75942,15180
2016-02-04 06:00:00,2016-02-04 10:00:00,0.75955,0.76286,0.76289,0.75919,0.75979,0.76306,0.76308,0.75941,78507
2016-02-04 10:00:00,2016-02-04 14:00:00,0.76286,0.76741,0.77007,0.76224,0.76306,0.7677,0.7703,0.76245,120677
2016-02-04 14:00:00,2016-02-04 18:00:00,0.76598,0.76814,0.76846,0.76486,0.76618,0.76836,0.76869,0.76508,78712
2016-02-04 18:00:00,2016-02-04 22:00:00,0.76766,0.76821,0.76867,0.76753,0.76788,0.76879,0.76897,0.76776,27492
2016-02-04 22:00:00,2016-02-05 02:00:00,0.76807,0.76863,0.7693,0.76789,0.76833,0.76886,0.76954,0.76812,19637
2016-02-05 02:00:00,2016-02-05 06:00:00,0.76822,0.76867,0.76926,0.76774,0.76844,0.7689,0.76949,0.76796,13562
2016-02-05 06:00:00,2016-02-05 10:00:00,0.76854,0.77107,0.77131,0.76808,0.76889,0.77128,0.77155,0.76831,58114
2016-02-05 10:00:00,2016-02-05 14:00:00,0.7694,0.77046,0.77152,0.76781,0.76961,0.77068,0.77196,0.76804,97564
2016-02-05 14:00:00,2016-02-05 18:00:00,0.76796,0.76966,0.77033,0.76687,0.76818,0.76989,0.77055,0.7671,75757
2016-02-05 18:00:00,2016-02-05 21:00:00,0.76849,0.76903,0.76985,0.76808,0.76869,0.7701,0.77053,0.76829,18262
2016-02-05 21:00:00,2016-02-08 00:00:00,0.76794,0.76858,0.76971,0.76728,0.76819,0.76994,0.77034,0.76753,12799
