open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,0.85534,0.85731,0.85813,0.85534,0.8556,0.8576,0.85883,0.8556,8139
2011-11-14 01:00:00,2011-11-14 05:00:00,0.85655,0.85724,0.85767,0.85605,0.8568,0.85751,0.85793,0.85629,6150
2011-11-14 05:00:00,2011-11-14 09:00:00,0.85619,0.85902,0.86016,0.85582,0.85642,0.85927,0.86037,0.85606,19609
2011-11-14 09:00:00,2011-11-14 13:00:00,0.85618,0.85898,0.8596,0.85594,0.85641,0.85921,0.85979,0.85616,18657
2011-11-14 13:00:00,2011-11-14 17:00:00,0.85626,0.85728,0.85802,0.85555,0.85648,0.85753,0.85823,0.85578,25087
2011-11-14 17:00:00,2011-11-14 21:00:00,0.85632,0.85675,0.85739,0.85602,0.85659,0.8571,0.85756,0.85626,12869
2011-11-14 21:00:00,2011-11-15 01:00:00,0.85653,0.85704,0.85732,0.85616,0.85701,0.85728,0.85754,0.85655,6514
2011-11-15 01:00:00,2011-11-15 05:00:00,0.8564,0.857,0.85738,0.85608,0.85663,0.85728,0.85764,0.85632,9798
2011-11-15 05:00:00,2011-11-15 09:00:00,0.85406,0.8551,0.85623,0.85275,0.85426,0.85545,0.85656,0.85297,22450
2011-11-15 09:00:00,2011-11-15 13:00:00,0.85306,0.85358,0.85533,0.85172,0.8533,0.85384,0.85557,0.85196,22716
2011-11-15 13:00:00,2011-11-15 17:00:00,0.85358,0.85533,0.85658,0.85335,0.85384,0.85556,0.8568,0.85358,24891
2011-11-15 17:00:00,2011-11-15 21:00:00,0.85508,0.85546,0.85582,0.85447,0.85531,0.85594,0.85606,0.85469,9628
2011-11-15 21:00:00,2011-11-16 01:00:00,0.85443,0.8552,0.85568,0.85401,0.85469,0.85552,0.85626,0.85426,9597
2011-11-16 01:00:00,2011-11-16 05:00:00,0.85289,0.85345,0.85463,0.85227,0.8531,0.85366,0.85484,0.85249,15683
2011-11-16 05:00:00,2011-11-16 09:00:00,0.85241,0.8577,0.85818,0.85189,0.85265,0.85799,0.85842,0.85211,20923
2011-11-16 09:00:00,2011-11-16 13:00:00,0.85309,0.85508,0.85835,0.85304,0.8533,0.85532,0.85858,0.85327,23660
2011-11-16 13:00:00,2011-11-16 17:00:00,0.85439,0.85742,0.85798,0.85424,0.85461,0.85767,0.85819,0.85448,21908
2011-11-16 17:00:00,2011-11-16 21:00:00,0.85614,0.85773,0.85809,0.85538,0.8564,0.858,0.85828,0.85571,10858
2011-11-16 21:00:00,2011-11-17 01:00:00,0.85541,0.85604,0.85625,0.85446,0.85573,0.85633,0.85648,0.85474,8744
2011-11-17 01:00:00,2011-11-17 05:00:00,0.85604,0.85712,0.85733,0.85602,0.85633,0.85738,0.85758,0.85627,11015
2011-11-17 05:00:00,2011-11-17 09:00:00,0.856,0.8574,0.85757,0.85357,0.85625,0.85759,0.85778,0.8538,20078
2011-11-17 09:00:00,2011-11-17 13:00:00,0.85459,0.85551,0.85632,0.8538,0.85482,0.85574,0.85655,0.85403,23051
2011-11-17 13:00:00,2011-11-17 17:00:00,0.85551,0.85638,0.85732,0.85439,0.85574,0.85676,0.85755,0.85462,23982
2011-11-17 17:00:00,2011-11-17 21:00:00,0.8543,0.85453,0.85507,0.85396,0.85454,0.85482,0.85532,0.85424,11935
2011-11-17 21:00:00,2011-11-18 01:00:00,0.85408,0.85493,0.855,0.85394,0.85442,0.85516,0.85522,0.85426,7769
2011-11-18 01:00:00,2011-11-18 05:00:00,0.85422,0.85511,0.85553,0.85408,0.85442,0.85536,0.85576,0.85434,9750
2011-11-18 05:00:00,2011-11-18 09:00:00,0.8546,0.85501,0.85646,0.85402,0.85487,0.85525,0.85669,0.85421,19810
2011-11-18 09:00:00,2011-11-18 13:00:00,0.85276,0.85787,0.8585,0.85179,0.85298,0.85813,0.85872,0.852,24019
2011-11-18 13:00:00,2011-11-18 17:00:00,0.8563,0.85731,0.85834,0.85544,0.85644,0.85753,0.85854,0.85565,25003
2011-11-18 17:00:00,2011-11-18 21:00:00,0.85562,0.85627,0.85658,0.85546,0.85578,0.85651,0.85679,0.85574,7359
2011-11-18 21:00:00,2011-11-21 00:00:00,0.85563,0.85865,0.85924,0.85504,0.85594,0.85893,0.85948,0.85556,5770
