open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,0.87732,0.88451,0.88464,0.87732,0.87775,0.8849,0.88498,0.87775,7813
2010-04-12 00:00:00,2010-04-12 04:00:00,0.88321,0.88428,0.88457,0.88261,0.88363,0.88466,0.88493,0.88299,5070
2010-04-12 04:00:00,2010-04-12 08:00:00,0.8812,0.88439,0.88467,0.88069,0.88149,0.88467,0.88494,0.88098,18875
2010-04-12 08:00:00,2010-04-12 12:00:00,0.8806,0.88304,0.88359,0.88036,0.88089,0.88333,0.88388,0.88064,20576
2010-04-12 12:00:00,2010-04-12 16:00:00,0.88304,0.88403,0.88457,0.88206,0.88333,0.88432,0.88486,0.88235,20024
2010-04-12 16:00:00,2010-04-12 20:00:00,0.88307,0.88412,0.8842,0.88271,0.88343,0.88469,0.88473,0.88302,6333
2010-04-12 20:00:00,2010-04-13 00:00:00,0.88388,0.88451,0.88464,0.88372,0.8843,0.88492,0.88495,0.88413,4713
2010-04-13 00:00:00,2010-04-13 04:00:00,0.88442,0.88456,0.88472,0.88411,0.8848,0.88494,0.8851,0.88446,5714
2010-04-13 04:00:00,2010-04-13 08:00:00,0.88353,0.8855,0.88609,0.88171,0.88393,0.88579,0.88638,0.88198,18795
2010-04-13 08:00:00,2010-04-13 12:00:00,0.88124,0.88183,0.88431,0.88023,0.88153,0.88212,0.8846,0.88052,19392
2010-04-13 12:00:00,2010-04-13 16:00:00,0.88147,0.8837,0.88394,0.88085,0.88176,0.88399,0.88423,0.88114,23438
2010-04-13 16:00:00,2010-04-13 20:00:00,0.8837,0.88483,0.885,0.8835,0.88399,0.88538,0.8854,0.88379,5058
2010-04-13 20:00:00,2010-04-14 00:00:00,0.88452,0.88506,0.88517,0.8837,0.88491,0.88548,0.88557,0.88413,5246
2010-04-14 00:00:00,2010-04-14 04:00:00,0.88472,0.88586,0.88621,0.88466,0.88513,0.88628,0.88658,0.88508,5097
2010-04-14 04:00:00,2010-04-14 08:00:00,0.88397,0.88541,0.88631,0.88376,0.88426,0.8857,0.88659,0.88408,15025
2010-04-14 08:00:00,2010-04-14 12:00:00,0.88178,0.88281,0.88496,0.88103,0.88206,0.8831,0.88522,0.88131,22452
2010-04-14 12:00:00,2010-04-14 16:00:00,0.88126,0.88265,0.88311,0.88048,0.88155,0.8829,0.88338,0.88077,27316
2010-04-14 16:00:00,2010-04-14 20:00:00,0.88234,0.88257,0.88296,0.88202,0.88263,0.88304,0.88325,0.88231,4888
2010-04-14 20:00:00,2010-04-15 00:00:00,0.88224,0.88248,0.88291,0.88136,0.88265,0.8829,0.88342,0.88172,3779
2010-04-15 00:00:00,2010-04-15 04:00:00,0.88,0.88102,0.88146,0.87898,0.88039,0.88143,0.88183,0.87937,5268
2010-04-15 04:00:00,2010-04-15 08:00:00,0.87824,0.87905,0.8797,0.87681,0.87853,0.87934,0.87998,0.87709,20984
2010-04-15 08:00:00,2010-04-15 12:00:00,0.87699,0.87858,0.87925,0.87676,0.87728,0.87884,0.87955,0.87705,22245
2010-04-15 12:00:00,2010-04-15 16:00:00,0.87518,0.8768,0.87819,0.87489,0.87544,0.87708,0.87847,0.87518,22863
2010-04-15 16:00:00,2010-04-15 20:00:00,0.87532,0.87601,0.8762,0.8751,0.87561,0.8763,0.87648,0.87539,6139
2010-04-15 20:00:00,2010-04-16 00:00:00,0.87562,0.87744,0.87785,0.87553,0.87623,0.87792,0.87834,0.87608,5510
2010-04-16 00:00:00,2010-04-16 04:00:00,0.87736,0.87801,0.87866,0.87686,0.87778,0.8784,0.87902,0.87719,5660
2010-04-16 04:00:00,2010-04-16 08:00:00,0.87706,0.87807,0.87986,0.87634,0.87743,0.87834,0.88014,0.8767,18492
2010-04-16 08:00:00,2010-04-16 12:00:00,0.87486,0.87636,0.87709,0.87448,0.87511,0.87665,0.87737,0.87476,17203
2010-04-16 12:00:00,2010-04-16 16:00:00,0.87582,0.8768,0.878,0.87497,0.87611,0.87707,0.87829,0.87525,34754
2010-04-16 16:00:00,2010-04-16 20:00:00,0.87625,0.87749,0.87759,0.87618,0.87654,0.87791,0.87799,0.87647,6283
2010-04-16 20:00:00,2010-04-19 00:00:00,0.87746,0.88186,0.88226,0.87746,0.87791,0.88235,0.88267,0.87791,4747
2010-04-19 00:00:00,2010-04-19 04:00:00,0.88044,0.88226,0.88259,0.88039,0.88086,0.8826,0.88302,0.88073,4919
2010-04-19 04:00:00,2010-04-19 08:00:00,0.88199,0.8832,0.88381,0.88191,0.88227,0.88349,0.88408,0.88223,17600
2010-04-19 08:00:00,2010-04-19 12:00:00,0.88157,0.88331,0.88418,0.87921,0.88186,0.8836,0.88446,0.8795,18991
2010-04-19 12:00:00,2010-04-19 16:00:00,0.87943,0.88162,0.88182,0.87889,0.87967,0.88191,0.88211,0.87918,24308
2010-04-19 16:00:00,2010-04-19 20:00:00,0.87915,0.8801,0.88103,0.87874,0.87944,0.88039,0.88132,0.87901,7860
2010-04-19 20:00:00,2010-04-20 00:00:00,0.87921,0.87973,0.87998,0.87886,0.87972,0.88009,0.88033,0.87924,4302
