open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-24 23:00:00,2013-04-25 03:00:00,0.85106,0.85178,0.85228,0.85078,0.85131,0.85198,0.85253,0.851,10892
2013-04-25 03:00:00,2013-04-25 07:00:00,0.85127,0.85221,0.85283,0.85067,0.85152,0.85244,0.85303,0.85089,13625
2013-04-25 07:00:00,2013-04-25 11:00:00,0.84594,0.84657,0.85324,0.84523,0.84617,0.8468,0.85359,0.84543,22140
2013-04-25 11:00:00,2013-04-25 15:00:00,0.84218,0.84538,0.84605,0.84087,0.84238,0.8456,0.84625,0.84108,20502
2013-04-25 15:00:00,2013-04-25 19:00:00,0.84245,0.84302,0.84322,0.84208,0.84266,0.84324,0.84345,0.84232,10329
2013-04-25 19:00:00,2013-04-25 23:00:00,0.8425,0.84281,0.84303,0.84222,0.8427,0.8432,0.84358,0.84247,6452
2013-04-25 23:00:00,2013-04-26 03:00:00,0.84211,0.84331,0.84359,0.84204,0.84229,0.84355,0.8438,0.84225,10833
2013-04-26 03:00:00,2013-04-26 07:00:00,0.8425,0.84412,0.84426,0.84225,0.84272,0.84435,0.84444,0.84247,15445
2013-04-26 07:00:00,2013-04-26 11:00:00,0.84125,0.84333,0.84468,0.84018,0.84147,0.84351,0.84488,0.84039,15820
2013-04-26 11:00:00,2013-04-26 15:00:00,0.84016,0.84139,0.84153,0.8397,0.84037,0.84161,0.84199,0.8399,22207
2013-04-26 15:00:00,2013-04-26 19:00:00,0.84109,0.84156,0.84183,0.84072,0.84133,0.84178,0.842,0.84092,8219
2013-04-26 19:00:00,2013-04-26 20:00:00,0.84156,0.84167,0.84191,0.84105,0.84178,0.84215,0.84229,0.84134,3553
2013-04-26 20:00:00,2013-04-28 23:00:00,0.84105,0.84317,0.84365,0.84049,0.84191,0.84347,0.84408,0.84189,4346
2013-04-28 23:00:00,2013-04-29 03:00:00,0.84107,0.84208,0.84212,0.84045,0.84127,0.8423,0.84237,0.84071,5705
2013-04-29 03:00:00,2013-04-29 07:00:00,0.84041,0.84279,0.84312,0.84036,0.84063,0.84299,0.84331,0.84061,10203
2013-04-29 07:00:00,2013-04-29 11:00:00,0.84182,0.84337,0.84364,0.84169,0.84198,0.84358,0.84384,0.84187,12400
2013-04-29 11:00:00,2013-04-29 15:00:00,0.84331,0.84546,0.84564,0.84302,0.84348,0.84563,0.84583,0.84324,18401
2013-04-29 15:00:00,2013-04-29 19:00:00,0.8444,0.84544,0.84571,0.84423,0.84459,0.84565,0.84592,0.84445,7006
2013-04-29 19:00:00,2013-04-29 23:00:00,0.84495,0.84524,0.84531,0.84446,0.84523,0.84548,0.84556,0.84503,4155
2013-04-29 23:00:00,2013-04-30 03:00:00,0.84506,0.84562,0.84569,0.84485,0.84527,0.84582,0.84588,0.8451,5893
2013-04-30 03:00:00,2013-04-30 07:00:00,0.84476,0.84584,0.84612,0.8436,0.84497,0.84605,0.84634,0.84379,11269
