open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,0.841,0.84178,0.84216,0.84095,0.84124,0.84204,0.8424,0.84119,7245
2011-02-15 03:00:00,2011-02-15 07:00:00,0.84169,0.84241,0.84264,0.84025,0.84194,0.84266,0.84288,0.84045,7719
2011-02-15 07:00:00,2011-02-15 11:00:00,0.84073,0.84282,0.84477,0.83921,0.84093,0.84344,0.84498,0.83941,19921
2011-02-15 11:00:00,2011-02-15 15:00:00,0.83689,0.83815,0.84018,0.83602,0.8371,0.83837,0.84037,0.83624,17090
2011-02-15 15:00:00,2011-02-15 19:00:00,0.83613,0.83741,0.83756,0.83551,0.83631,0.8376,0.83772,0.83574,8795
2011-02-15 19:00:00,2011-02-15 23:00:00,0.836,0.83644,0.83659,0.83582,0.83637,0.8367,0.83683,0.83602,3815
2011-02-15 23:00:00,2011-02-16 03:00:00,0.83644,0.8375,0.83773,0.83628,0.83666,0.83772,0.83795,0.83653,6612
2011-02-16 03:00:00,2011-02-16 07:00:00,0.83706,0.83812,0.83853,0.83663,0.83728,0.83833,0.83876,0.83682,9904
2011-02-16 07:00:00,2011-02-16 11:00:00,0.83724,0.84246,0.84281,0.83719,0.83745,0.84268,0.84302,0.83738,18221
2011-02-16 11:00:00,2011-02-16 15:00:00,0.84137,0.84256,0.84265,0.84067,0.8416,0.84278,0.84283,0.84088,19083
2011-02-16 15:00:00,2011-02-16 19:00:00,0.84256,0.84342,0.84495,0.84206,0.84278,0.84359,0.8451,0.84228,16678
2011-02-16 19:00:00,2011-02-16 23:00:00,0.84264,0.84343,0.84361,0.84168,0.84304,0.84367,0.84386,0.8423,5027
2011-02-16 23:00:00,2011-02-17 03:00:00,0.84339,0.84362,0.84432,0.84281,0.84362,0.84384,0.84457,0.84306,6123
2011-02-17 03:00:00,2011-02-17 07:00:00,0.842,0.84315,0.84394,0.84169,0.84223,0.84339,0.84416,0.84193,7660
2011-02-17 07:00:00,2011-02-17 11:00:00,0.84115,0.84231,0.84338,0.83997,0.84135,0.84252,0.84358,0.84015,14966
2011-02-17 11:00:00,2011-02-17 15:00:00,0.84059,0.84136,0.84231,0.84017,0.84079,0.8419,0.84253,0.84038,17548
2011-02-17 15:00:00,2011-02-17 19:00:00,0.84055,0.84158,0.84217,0.84005,0.84078,0.84171,0.84236,0.84025,10576
2011-02-17 19:00:00,2011-02-17 23:00:00,0.84103,0.84201,0.84211,0.84091,0.84125,0.84224,0.84235,0.84115,4226
2011-02-17 23:00:00,2011-02-18 03:00:00,0.84081,0.8416,0.84215,0.84071,0.84106,0.84179,0.84237,0.84094,4800
2011-02-18 03:00:00,2011-02-18 07:00:00,0.84105,0.84133,0.8416,0.83868,0.8413,0.84153,0.84184,0.83888,7056
2011-02-18 07:00:00,2011-02-18 11:00:00,0.83626,0.83844,0.83941,0.83592,0.83647,0.83862,0.83984,0.83612,13547
2011-02-18 11:00:00,2011-02-18 15:00:00,0.83603,0.84128,0.8413,0.8358,0.8362,0.84149,0.84151,0.836,16685
2011-02-18 15:00:00,2011-02-18 19:00:00,0.84128,0.84262,0.84333,0.84031,0.84149,0.84282,0.84352,0.8405,11319
2011-02-18 19:00:00,2011-02-18 21:00:00,0.8422,0.84308,0.8434,0.84217,0.84242,0.84331,0.8436,0.84242,1089
2011-02-18 21:00:00,2011-02-21 02:00:00,0.84259,0.8438,0.84385,0.84213,0.84283,0.84398,0.84408,0.84242,4918
2011-02-21 02:00:00,2011-02-21 06:00:00,0.84235,0.84241,0.84334,0.84172,0.8426,0.84266,0.84353,0.84194,4191
2011-02-21 06:00:00,2011-02-21 10:00:00,0.84177,0.84427,0.84431,0.84176,0.84199,0.84448,0.8445,0.84196,10325
2011-02-21 10:00:00,2011-02-21 14:00:00,0.84232,0.84351,0.84439,0.84147,0.84251,0.84373,0.84458,0.84172,8679
2011-02-21 14:00:00,2011-02-21 18:00:00,0.84185,0.84333,0.84333,0.84091,0.84207,0.84353,0.84353,0.84111,7110
