open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,0.8725,0.87301,0.87337,0.87187,0.87273,0.87324,0.87362,0.87206,7213
2011-04-06 03:00:00,2011-04-06 07:00:00,0.87281,0.87544,0.87566,0.87258,0.87305,0.87564,0.87584,0.8728,11527
2011-04-06 07:00:00,2011-04-06 11:00:00,0.87544,0.87809,0.87843,0.87437,0.87564,0.8783,0.87858,0.87459,13118
2011-04-06 11:00:00,2011-04-06 15:00:00,0.87715,0.8791,0.87962,0.87712,0.87734,0.87933,0.87986,0.87731,15447
2011-04-06 15:00:00,2011-04-06 19:00:00,0.8777,0.87778,0.87897,0.87702,0.87792,0.878,0.87918,0.87723,5624
2011-04-06 19:00:00,2011-04-06 23:00:00,0.87733,0.87795,0.87818,0.87709,0.87759,0.87833,0.87842,0.87739,2989
2011-04-06 23:00:00,2011-04-07 03:00:00,0.87689,0.87736,0.87752,0.87676,0.87709,0.8776,0.87775,0.87695,4361
2011-04-07 03:00:00,2011-04-07 07:00:00,0.87701,0.87818,0.87915,0.87469,0.87724,0.87839,0.87933,0.87491,10433
2011-04-07 07:00:00,2011-04-07 11:00:00,0.87279,0.87581,0.87673,0.87234,0.87399,0.876,0.87694,0.87321,12568
2011-04-07 11:00:00,2011-04-07 15:00:00,0.87536,0.87622,0.87786,0.87445,0.87551,0.87643,0.87807,0.87467,23361
2011-04-07 15:00:00,2011-04-07 19:00:00,0.87622,0.87652,0.87695,0.87572,0.87642,0.87675,0.87715,0.87593,6619
2011-04-07 19:00:00,2011-04-07 23:00:00,0.87615,0.87638,0.87663,0.8759,0.87639,0.87681,0.87698,0.87613,3033
2011-04-07 23:00:00,2011-04-08 03:00:00,0.87612,0.87853,0.87872,0.8757,0.87637,0.8787,0.87896,0.87596,10050
2011-04-08 03:00:00,2011-04-08 07:00:00,0.87825,0.87928,0.87961,0.87726,0.87848,0.87948,0.87982,0.87748,12034
2011-04-08 07:00:00,2011-04-08 11:00:00,0.87783,0.88129,0.88144,0.87633,0.87804,0.88148,0.88164,0.87654,12326
2011-04-08 11:00:00,2011-04-08 15:00:00,0.88063,0.88349,0.88365,0.88022,0.88086,0.88368,0.88385,0.88044,12895
2011-04-08 15:00:00,2011-04-08 19:00:00,0.88214,0.88325,0.88389,0.88198,0.88236,0.8835,0.88408,0.88213,7031
2011-04-08 19:00:00,2011-04-08 20:00:00,0.88325,0.88401,0.88422,0.88285,0.8835,0.88448,0.88465,0.88324,2039
2011-04-08 20:00:00,2011-04-11 01:00:00,0.8824,0.88322,0.88383,0.88234,0.88261,0.88345,0.88405,0.88261,6918
2011-04-11 01:00:00,2011-04-11 05:00:00,0.88283,0.88346,0.88372,0.88266,0.88308,0.88368,0.88396,0.88291,4473
2011-04-11 05:00:00,2011-04-11 09:00:00,0.88343,0.88551,0.88581,0.88323,0.88368,0.88574,0.88599,0.88345,11834
2011-04-11 09:00:00,2011-04-11 13:00:00,0.88174,0.88405,0.88439,0.88058,0.88194,0.88421,0.8846,0.88078,9833
2011-04-11 13:00:00,2011-04-11 17:00:00,0.88036,0.88273,0.88279,0.87919,0.88057,0.88294,0.883,0.8794,10687
2011-04-11 17:00:00,2011-04-11 21:00:00,0.88253,0.88299,0.8832,0.88217,0.88278,0.88331,0.88368,0.88237,4295
2011-04-11 21:00:00,2011-04-12 01:00:00,0.88269,0.88333,0.88365,0.88217,0.88294,0.88356,0.88385,0.8824,6299
2011-04-12 01:00:00,2011-04-12 05:00:00,0.88333,0.88387,0.88484,0.88275,0.88356,0.8841,0.88501,0.88297,10701
2011-04-12 05:00:00,2011-04-12 09:00:00,0.88307,0.88951,0.89002,0.88249,0.88327,0.88973,0.89025,0.8827,17473
2011-04-12 09:00:00,2011-04-12 13:00:00,0.88811,0.88972,0.89013,0.88781,0.88832,0.88993,0.8903,0.88804,15625
2011-04-12 13:00:00,2011-04-12 17:00:00,0.88875,0.89112,0.89122,0.88839,0.88896,0.89132,0.89144,0.88861,14554
2011-04-12 17:00:00,2011-04-12 21:00:00,0.8903,0.89103,0.8915,0.88991,0.89077,0.8912,0.8917,0.89028,5115
2011-04-12 21:00:00,2011-04-13 01:00:00,0.88994,0.89053,0.89088,0.88927,0.89017,0.89074,0.8913,0.88951,6517
