open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,0.85341,0.85369,0.85436,0.85325,0.85367,0.85398,0.85463,0.85349,5948
2011-12-12 03:00:00,2011-12-12 07:00:00,0.85316,0.85479,0.85531,0.85274,0.85345,0.85504,0.85558,0.85296,8727
2011-12-12 07:00:00,2011-12-12 11:00:00,0.84971,0.85487,0.85528,0.84835,0.84995,0.85505,0.85549,0.84852,16676
2011-12-12 11:00:00,2011-12-12 15:00:00,0.84798,0.84882,0.84936,0.84537,0.84819,0.84904,0.84957,0.84559,15924
2011-12-12 15:00:00,2011-12-12 19:00:00,0.84524,0.84669,0.84686,0.84508,0.84549,0.84688,0.84708,0.84531,9231
2011-12-12 19:00:00,2011-12-12 23:00:00,0.84506,0.84628,0.84639,0.8448,0.84533,0.84652,0.84673,0.84513,5126
2011-12-12 23:00:00,2011-12-13 03:00:00,0.84489,0.84533,0.8455,0.84476,0.84516,0.84559,0.84572,0.845,6313
2011-12-13 03:00:00,2011-12-13 07:00:00,0.84483,0.84527,0.84544,0.84404,0.8451,0.84553,0.84566,0.84427,7858
2011-12-13 07:00:00,2011-12-13 11:00:00,0.84513,0.84683,0.848,0.84474,0.84532,0.84703,0.8482,0.84494,14535
2011-12-13 11:00:00,2011-12-13 15:00:00,0.84591,0.84645,0.84697,0.84205,0.84615,0.84664,0.84719,0.84226,15240
2011-12-13 15:00:00,2011-12-13 19:00:00,0.84222,0.84312,0.8433,0.8401,0.84241,0.84336,0.84353,0.84034,16004
2011-12-13 19:00:00,2011-12-13 23:00:00,0.84135,0.84203,0.84229,0.8409,0.84163,0.84249,0.84261,0.84115,7551
2011-12-13 23:00:00,2011-12-14 03:00:00,0.84097,0.84169,0.84201,0.84085,0.84127,0.84196,0.84229,0.84114,6469
2011-12-14 03:00:00,2011-12-14 07:00:00,0.84141,0.84168,0.84231,0.84042,0.84165,0.84196,0.84255,0.84064,7831
