open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,0.84512,0.84602,0.8466,0.84509,0.84534,0.84624,0.8468,0.84531,7039
2013-11-01 03:00:00,2013-11-01 07:00:00,0.84531,0.84639,0.84658,0.84502,0.84551,0.8466,0.84677,0.84522,5828
2013-11-01 07:00:00,2013-11-01 11:00:00,0.84516,0.84693,0.84725,0.84438,0.84536,0.84712,0.84743,0.84457,15318
2013-11-01 11:00:00,2013-11-01 15:00:00,0.84572,0.84702,0.84713,0.84544,0.84612,0.84718,0.84733,0.84569,15286
2013-11-01 15:00:00,2013-11-01 19:00:00,0.8469,0.84748,0.84761,0.84635,0.84708,0.84768,0.84775,0.84655,7962
2013-11-01 19:00:00,2013-11-01 20:00:00,0.84706,0.84691,0.84727,0.84661,0.84727,0.84741,0.84758,0.84682,1323
2013-11-01 20:00:00,2013-11-03 23:00:00,0.84667,0.84726,0.8474,0.84595,0.84721,0.84749,0.84785,0.84701,2568
2013-11-03 23:00:00,2013-11-04 03:00:00,0.84681,0.84691,0.84725,0.84506,0.84703,0.84717,0.84749,0.84533,5209
2013-11-04 03:00:00,2013-11-04 07:00:00,0.84636,0.84681,0.84686,0.8463,0.84658,0.84701,0.84706,0.84652,4075
2013-11-04 07:00:00,2013-11-04 11:00:00,0.84606,0.84725,0.8476,0.84563,0.84625,0.84741,0.84778,0.8458,10387
2013-11-04 11:00:00,2013-11-04 15:00:00,0.84559,0.84691,0.84695,0.84538,0.84579,0.84708,0.84714,0.84559,8324
2013-11-04 15:00:00,2013-11-04 19:00:00,0.84632,0.84736,0.84755,0.84623,0.84653,0.84758,0.84775,0.84642,6162
2013-11-04 19:00:00,2013-11-04 23:00:00,0.84611,0.84624,0.84641,0.84588,0.84637,0.84658,0.84671,0.84626,3102
2013-11-04 23:00:00,2013-11-05 03:00:00,0.84537,0.84604,0.84621,0.84489,0.84559,0.84626,0.84641,0.84509,3594
2013-11-05 03:00:00,2013-11-05 07:00:00,0.84531,0.84558,0.8457,0.84485,0.84552,0.84579,0.84587,0.84506,3695
2013-11-05 07:00:00,2013-11-05 11:00:00,0.84065,0.84455,0.84533,0.84021,0.84087,0.84476,0.84553,0.8404,15468
2013-11-05 11:00:00,2013-11-05 15:00:00,0.83969,0.84008,0.84115,0.8391,0.8399,0.84025,0.84134,0.8393,13907
2013-11-05 15:00:00,2013-11-05 19:00:00,0.83941,0.83988,0.84009,0.83922,0.83961,0.84001,0.84029,0.8394,8346
2013-11-05 19:00:00,2013-11-05 23:00:00,0.83946,0.83979,0.83982,0.83928,0.83967,0.84003,0.84018,0.83949,4185
2013-11-05 23:00:00,2013-11-06 03:00:00,0.83913,0.83971,0.83979,0.83838,0.83929,0.83993,0.84001,0.83862,5270
2013-11-06 03:00:00,2013-11-06 07:00:00,0.8394,0.8401,0.84054,0.8392,0.83957,0.8403,0.8407,0.83937,5559
2013-11-06 07:00:00,2013-11-06 11:00:00,0.83872,0.83957,0.84022,0.83776,0.83896,0.83974,0.84054,0.83794,13988
2013-11-06 11:00:00,2013-11-06 15:00:00,0.83924,0.84113,0.84153,0.83895,0.83939,0.84132,0.84171,0.83916,11987
2013-11-06 15:00:00,2013-11-06 19:00:00,0.84065,0.84132,0.84148,0.84031,0.84085,0.84151,0.84168,0.84052,6787
2013-11-06 19:00:00,2013-11-06 23:00:00,0.84028,0.84072,0.84088,0.83988,0.84046,0.84093,0.84107,0.84043,3282
2013-11-06 23:00:00,2013-11-07 03:00:00,0.84033,0.84075,0.84098,0.83994,0.84056,0.84095,0.84117,0.84017,4639
2013-11-07 03:00:00,2013-11-07 07:00:00,0.84041,0.84101,0.84101,0.84035,0.84062,0.84119,0.84119,0.84055,3875
2013-11-07 07:00:00,2013-11-07 11:00:00,0.84001,0.84104,0.84109,0.8395,0.8402,0.84123,0.84127,0.8399,7489
2013-11-07 11:00:00,2013-11-07 15:00:00,0.83214,0.83388,0.84108,0.82995,0.83234,0.83406,0.84137,0.83014,37821
2013-11-07 15:00:00,2013-11-07 19:00:00,0.83324,0.83454,0.83492,0.83244,0.8334,0.83474,0.8351,0.83266,19712
2013-11-07 19:00:00,2013-11-07 23:00:00,0.83323,0.83449,0.83481,0.83296,0.8336,0.8347,0.83502,0.83336,7023
2013-11-07 23:00:00,2013-11-08 03:00:00,0.83291,0.83332,0.83374,0.83272,0.83312,0.83352,0.83394,0.83295,4844
2013-11-08 03:00:00,2013-11-08 07:00:00,0.83292,0.8333,0.83346,0.83223,0.83311,0.83351,0.83364,0.83246,5792
2013-11-08 07:00:00,2013-11-08 11:00:00,0.8333,0.83544,0.83614,0.83326,0.83351,0.83567,0.83633,0.83346,10006
2013-11-08 11:00:00,2013-11-08 15:00:00,0.83474,0.83496,0.8356,0.83324,0.83494,0.83517,0.83608,0.83346,28976
2013-11-08 15:00:00,2013-11-08 19:00:00,0.8346,0.83522,0.83562,0.83426,0.83477,0.8354,0.83583,0.83446,9454
2013-11-08 19:00:00,2013-11-08 21:00:00,0.83422,0.83433,0.83472,0.83374,0.8344,0.83467,0.83493,0.83401,2705
