open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,0.8823,0.8833,0.88506,0.88138,0.88254,0.88404,0.88538,0.88162,5057
2011-04-18 00:00:00,2011-04-18 04:00:00,0.88144,0.88222,0.88252,0.88094,0.88169,0.88248,0.88277,0.8812,6179
2011-04-18 04:00:00,2011-04-18 08:00:00,0.88133,0.88287,0.88332,0.87995,0.88156,0.88309,0.8835,0.88018,13369
2011-04-18 08:00:00,2011-04-18 12:00:00,0.87733,0.87998,0.88169,0.877,0.87752,0.88017,0.88188,0.87722,13200
2011-04-18 12:00:00,2011-04-18 16:00:00,0.87556,0.87677,0.88101,0.87505,0.87578,0.877,0.88122,0.87524,23979
2011-04-18 16:00:00,2011-04-18 20:00:00,0.87497,0.87595,0.87634,0.87464,0.87515,0.87618,0.87653,0.87504,6599
2011-04-18 20:00:00,2011-04-19 00:00:00,0.87437,0.87517,0.87541,0.87405,0.87465,0.87541,0.87562,0.87433,4928
2011-04-19 00:00:00,2011-04-19 04:00:00,0.87441,0.87554,0.8758,0.87439,0.87468,0.87579,0.87601,0.87462,7301
2011-04-19 04:00:00,2011-04-19 08:00:00,0.87503,0.8767,0.87766,0.87477,0.87527,0.87694,0.87788,0.875,12988
2011-04-19 08:00:00,2011-04-19 12:00:00,0.87565,0.87768,0.8793,0.87487,0.87584,0.87788,0.87948,0.87499,16916
2011-04-19 12:00:00,2011-04-19 16:00:00,0.87712,0.87757,0.87832,0.87634,0.87733,0.87782,0.87853,0.87653,13328
2011-04-19 16:00:00,2011-04-19 20:00:00,0.87723,0.87876,0.87926,0.87719,0.87745,0.87898,0.87945,0.87739,5894
2011-04-19 20:00:00,2011-04-20 00:00:00,0.87817,0.88003,0.88068,0.87786,0.87844,0.8803,0.88078,0.8781,6132
2011-04-20 00:00:00,2011-04-20 04:00:00,0.88003,0.88079,0.88169,0.87991,0.8803,0.88098,0.88187,0.88011,8699
2011-04-20 04:00:00,2011-04-20 08:00:00,0.88047,0.88589,0.88642,0.8799,0.88068,0.88612,0.88664,0.88015,15698
2011-04-20 08:00:00,2011-04-20 12:00:00,0.88589,0.88709,0.88763,0.88526,0.88612,0.88734,0.88782,0.8855,18274
2011-04-20 12:00:00,2011-04-20 16:00:00,0.88429,0.88546,0.88684,0.88304,0.88451,0.88576,0.88706,0.88328,16036
2011-04-20 16:00:00,2011-04-20 20:00:00,0.88388,0.88481,0.88526,0.88341,0.88403,0.88529,0.88572,0.88359,7347
2011-04-20 20:00:00,2011-04-21 00:00:00,0.88481,0.88665,0.88736,0.88419,0.88529,0.88688,0.8876,0.88481,5367
2011-04-21 00:00:00,2011-04-21 04:00:00,0.88593,0.88636,0.88722,0.8859,0.88618,0.88661,0.88743,0.88613,7310
2011-04-21 04:00:00,2011-04-21 08:00:00,0.88636,0.88717,0.88776,0.88337,0.88661,0.88744,0.88798,0.88371,16223
2011-04-21 08:00:00,2011-04-21 12:00:00,0.88195,0.88441,0.88456,0.87847,0.88213,0.88459,0.88478,0.87867,15782
2011-04-21 12:00:00,2011-04-21 16:00:00,0.87875,0.88053,0.88091,0.87825,0.87899,0.88076,0.88105,0.87845,16257
2011-04-21 16:00:00,2011-04-21 20:00:00,0.88032,0.88068,0.88187,0.8797,0.88049,0.88099,0.88199,0.87993,5809
2011-04-21 20:00:00,2011-04-22 00:00:00,0.88042,0.88154,0.8823,0.8804,0.88099,0.88189,0.88257,0.88083,3455
2011-04-22 00:00:00,2011-04-22 04:00:00,0.88076,0.8821,0.88231,0.88043,0.88111,0.88239,0.88254,0.88082,3834
2011-04-22 04:00:00,2011-04-22 08:00:00,0.88111,0.88329,0.88339,0.87981,0.8813,0.88358,0.88366,0.88014,4213
2011-04-22 08:00:00,2011-04-22 12:00:00,0.88022,0.88164,0.88207,0.88001,0.88046,0.88193,0.88234,0.88046,2317
2011-04-22 12:00:00,2011-04-22 16:00:00,0.88051,0.88115,0.88137,0.88029,0.88084,0.88141,0.88168,0.88063,1442
2011-04-22 16:00:00,2011-04-22 20:00:00,0.88044,0.88075,0.88084,0.88013,0.88081,0.8813,0.8813,0.88051,496
2011-04-22 20:00:00,2011-04-25 00:00:00,0.88065,0.88264,0.8834,0.87947,0.88116,0.88301,0.88378,0.88066,4662
