open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:00:00,2010-05-11 03:00:00,0.85848,0.86102,0.86161,0.85841,0.85881,0.86135,0.8619,0.85874,6746
2010-05-11 03:00:00,2010-05-11 07:00:00,0.85835,0.85946,0.86063,0.85711,0.85856,0.85967,0.86086,0.85734,14283
2010-05-11 07:00:00,2010-05-11 11:00:00,0.85438,0.85946,0.86151,0.85323,0.85462,0.85972,0.86171,0.85348,22476
2010-05-11 11:00:00,2010-05-11 15:00:00,0.85347,0.85721,0.86009,0.84943,0.85367,0.85748,0.8603,0.84965,28464
2010-05-11 15:00:00,2010-05-11 19:00:00,0.84849,0.85072,0.85086,0.84754,0.84876,0.85098,0.85113,0.8478,16630
2010-05-11 19:00:00,2010-05-11 23:00:00,0.84611,0.84623,0.84837,0.84489,0.84655,0.84705,0.84863,0.84528,5482
2010-05-11 23:00:00,2010-05-12 03:00:00,0.84506,0.84851,0.84915,0.84506,0.84538,0.84888,0.84939,0.84538,8140
2010-05-12 03:00:00,2010-05-12 07:00:00,0.84747,0.848,0.84903,0.8444,0.84773,0.8483,0.84928,0.84464,15184
2010-05-12 07:00:00,2010-05-12 11:00:00,0.84566,0.85016,0.85205,0.84513,0.84591,0.85043,0.85227,0.84537,20206
2010-05-12 11:00:00,2010-05-12 15:00:00,0.84918,0.85421,0.85428,0.84884,0.84945,0.85444,0.85452,0.84908,18674
2010-05-12 15:00:00,2010-05-12 19:00:00,0.85035,0.85221,0.85233,0.85011,0.85063,0.85251,0.85258,0.85035,9974
2010-05-12 19:00:00,2010-05-12 23:00:00,0.85077,0.85171,0.85233,0.85067,0.8512,0.85218,0.85276,0.85097,3786
2010-05-12 23:00:00,2010-05-13 03:00:00,0.85154,0.85209,0.85251,0.85096,0.85182,0.85238,0.8528,0.85126,6013
2010-05-13 03:00:00,2010-05-13 07:00:00,0.85109,0.85204,0.85243,0.84969,0.85133,0.85233,0.85272,0.84995,10011
2010-05-13 07:00:00,2010-05-13 11:00:00,0.85138,0.85326,0.85346,0.85026,0.85163,0.85353,0.8537,0.8505,15677
2010-05-13 11:00:00,2010-05-13 15:00:00,0.85268,0.85724,0.85937,0.85239,0.85293,0.8575,0.85955,0.85265,17151
2010-05-13 15:00:00,2010-05-13 19:00:00,0.85675,0.85806,0.85861,0.85591,0.85705,0.85832,0.85884,0.85618,11062
2010-05-13 19:00:00,2010-05-13 23:00:00,0.85738,0.85868,0.85886,0.85669,0.85764,0.85898,0.85911,0.85701,4925
2010-05-13 23:00:00,2010-05-14 03:00:00,0.85788,0.858,0.85905,0.85725,0.85815,0.85833,0.8593,0.85758,5788
2010-05-14 03:00:00,2010-05-14 07:00:00,0.85743,0.86041,0.8619,0.85683,0.85773,0.86062,0.86212,0.85716,13928
2010-05-14 07:00:00,2010-05-14 11:00:00,0.85666,0.85754,0.86085,0.85551,0.8569,0.85775,0.86106,0.8557,20622
2010-05-14 11:00:00,2010-05-14 15:00:00,0.85354,0.85608,0.85774,0.85033,0.85378,0.85633,0.85799,0.85057,35353
2010-05-14 15:00:00,2010-05-14 19:00:00,0.85046,0.85196,0.85226,0.85029,0.85072,0.85221,0.85249,0.85052,14450
2010-05-14 19:00:00,2010-05-14 20:00:00,0.85157,0.8515,0.8516,0.8515,0.85191,0.85182,0.85192,0.8518,6
2010-05-14 20:00:00,2010-05-17 01:00:00,0.84989,0.85646,0.85738,0.84957,0.85066,0.85683,0.85765,0.85029,8895
2010-05-17 01:00:00,2010-05-17 05:00:00,0.85613,0.85791,0.85876,0.85452,0.8565,0.85822,0.85903,0.85479,14210
2010-05-17 05:00:00,2010-05-17 09:00:00,0.85193,0.85361,0.85577,0.85159,0.85213,0.85386,0.85597,0.85186,18863
2010-05-17 09:00:00,2010-05-17 13:00:00,0.85336,0.85602,0.85656,0.85276,0.8536,0.85623,0.85678,0.85299,26304
2010-05-17 13:00:00,2010-05-17 17:00:00,0.85406,0.85477,0.856,0.85321,0.85434,0.85499,0.85623,0.85342,30621
2010-05-17 17:00:00,2010-05-17 21:00:00,0.85431,0.85602,0.85632,0.85347,0.85459,0.85662,0.85684,0.85373,15139
2010-05-17 21:00:00,2010-05-18 01:00:00,0.85526,0.85589,0.85618,0.85414,0.85564,0.85625,0.8564,0.8545,6270
2010-05-18 01:00:00,2010-05-18 05:00:00,0.85418,0.85513,0.85565,0.85386,0.85448,0.85542,0.85594,0.85414,7543
2010-05-18 05:00:00,2010-05-18 09:00:00,0.85458,0.85933,0.85983,0.85398,0.85485,0.85958,0.86005,0.85422,21903
2010-05-18 09:00:00,2010-05-18 13:00:00,0.85769,0.85929,0.86038,0.85657,0.85796,0.85954,0.86056,0.85679,22583
2010-05-18 13:00:00,2010-05-18 17:00:00,0.85455,0.85686,0.85786,0.85259,0.85475,0.85711,0.8581,0.85286,31027
2010-05-18 17:00:00,2010-05-18 21:00:00,0.85104,0.85208,0.85421,0.8499,0.85167,0.85235,0.85445,0.85024,24864
2010-05-18 21:00:00,2010-05-19 01:00:00,0.85166,0.85421,0.85461,0.85131,0.85201,0.85459,0.85495,0.85166,10728
2010-05-19 01:00:00,2010-05-19 05:00:00,0.85342,0.85351,0.85516,0.85158,0.85368,0.85384,0.85543,0.85187,10381
2010-05-19 05:00:00,2010-05-19 09:00:00,0.85093,0.85431,0.85465,0.84909,0.85117,0.85458,0.85485,0.84936,23712
2010-05-19 09:00:00,2010-05-19 13:00:00,0.85431,0.85925,0.85967,0.85299,0.85458,0.85954,0.85992,0.85325,23178
2010-05-19 13:00:00,2010-05-19 17:00:00,0.8565,0.85948,0.8602,0.85611,0.85676,0.85982,0.86048,0.85638,16285
2010-05-19 17:00:00,2010-05-19 21:00:00,0.85912,0.85937,0.85986,0.85759,0.8594,0.85983,0.86027,0.85788,9849
2010-05-19 21:00:00,2010-05-20 00:00:00,0.85848,0.85958,0.86026,0.8571,0.85883,0.85986,0.86054,0.85745,4468
