open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,0.82538,0.82607,0.82674,0.8251,0.82563,0.82633,0.82694,0.82537,6205
2010-09-08 03:00:00,2010-09-08 07:00:00,0.8257,0.82692,0.82714,0.82076,0.8259,0.82716,0.82734,0.82095,17860
2010-09-08 07:00:00,2010-09-08 11:00:00,0.82116,0.82222,0.82302,0.82007,0.82137,0.82242,0.82321,0.82029,20508
2010-09-08 11:00:00,2010-09-08 15:00:00,0.82121,0.82302,0.824,0.82024,0.82145,0.82325,0.82423,0.82046,27720
2010-09-08 15:00:00,2010-09-08 19:00:00,0.82037,0.82286,0.8231,0.82034,0.82057,0.82306,0.82331,0.82057,11393
2010-09-08 19:00:00,2010-09-08 23:00:00,0.82195,0.82254,0.82269,0.82183,0.82214,0.82287,0.82295,0.82205,3840
2010-09-08 23:00:00,2010-09-09 03:00:00,0.82241,0.82299,0.82379,0.82219,0.82269,0.82323,0.82403,0.8225,6788
2010-09-09 03:00:00,2010-09-09 07:00:00,0.82121,0.82295,0.82313,0.82083,0.82146,0.82314,0.82334,0.82109,13716
2010-09-09 07:00:00,2010-09-09 11:00:00,0.82262,0.82632,0.8266,0.82255,0.82283,0.82657,0.82682,0.82273,18499
2010-09-09 11:00:00,2010-09-09 15:00:00,0.8231,0.82604,0.82667,0.82232,0.82333,0.82628,0.82687,0.82254,22768
2010-09-09 15:00:00,2010-09-09 19:00:00,0.82217,0.82298,0.82328,0.82149,0.82239,0.82317,0.82352,0.82174,9198
2010-09-09 19:00:00,2010-09-09 23:00:00,0.82251,0.82267,0.82313,0.82234,0.82278,0.82299,0.82336,0.82258,2865
2010-09-09 23:00:00,2010-09-10 03:00:00,0.82185,0.82255,0.82299,0.82125,0.8221,0.82282,0.82322,0.82149,6422
2010-09-10 03:00:00,2010-09-10 07:00:00,0.82222,0.82447,0.82505,0.82193,0.82246,0.82468,0.82526,0.82222,13939
2010-09-10 07:00:00,2010-09-10 11:00:00,0.82335,0.82417,0.82534,0.82274,0.82357,0.8244,0.82557,0.82296,17615
2010-09-10 11:00:00,2010-09-10 15:00:00,0.82402,0.82729,0.82811,0.82324,0.82425,0.82751,0.8283,0.82344,22979
2010-09-10 15:00:00,2010-09-10 19:00:00,0.82729,0.82826,0.82875,0.82683,0.82751,0.82851,0.82897,0.82706,7886
2010-09-10 19:00:00,2010-09-10 20:00:00,0.82762,0.82762,0.82764,0.82732,0.82787,0.82787,0.82788,0.82763,81
2010-09-10 20:00:00,2010-09-13 01:00:00,0.82723,0.82984,0.83055,0.82696,0.82761,0.83011,0.83076,0.82727,7449
2010-09-13 01:00:00,2010-09-13 05:00:00,0.82976,0.83021,0.83046,0.82945,0.82996,0.83045,0.8307,0.82967,7059
2010-09-13 05:00:00,2010-09-13 09:00:00,0.82831,0.82956,0.83026,0.82721,0.82854,0.82975,0.83047,0.82745,18169
2010-09-13 09:00:00,2010-09-13 13:00:00,0.82956,0.83262,0.8334,0.82942,0.82975,0.83283,0.83363,0.82964,15559
