open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 18:00:00,2018-02-18 22:00:00,0.88386,0.88484,0.88515,0.88439,0.88466,0.88546,0.88568,0.88476,1560
2018-02-18 22:00:00,2018-02-19 02:00:00,0.88449,0.88492,0.88503,0.88446,0.88471,0.88512,0.88524,0.88468,13567
2018-02-19 02:00:00,2018-02-19 06:00:00,0.88459,0.88524,0.88531,0.88446,0.88481,0.88546,0.88552,0.88468,14928
2018-02-19 06:00:00,2018-02-19 10:00:00,0.88511,0.88569,0.88602,0.88465,0.88531,0.88589,0.88621,0.88483,30324
2018-02-19 10:00:00,2018-02-19 14:00:00,0.88562,0.886,0.88683,0.88468,0.88582,0.88618,0.88703,0.88489,31770
2018-02-19 14:00:00,2018-02-19 18:00:00,0.88559,0.8858,0.8861,0.88501,0.88579,0.88601,0.88627,0.88522,19677
2018-02-19 18:00:00,2018-02-19 22:00:00,0.88576,0.88624,0.88645,0.88537,0.88601,0.88658,0.88693,0.88576,5033
2018-02-19 22:00:00,2018-02-20 02:00:00,0.8861,0.88658,0.8869,0.88586,0.88632,0.8868,0.88709,0.88606,17267
2018-02-20 02:00:00,2018-02-20 06:00:00,0.88606,0.88631,0.88642,0.88574,0.88627,0.88653,0.88662,0.88595,14620
2018-02-20 06:00:00,2018-02-20 10:00:00,0.88139,0.88597,0.88666,0.881,0.88161,0.88617,0.88687,0.8812,55479
2018-02-20 10:00:00,2018-02-20 14:00:00,0.88188,0.88289,0.8836,0.88065,0.88207,0.88307,0.88379,0.88085,46952
2018-02-20 14:00:00,2018-02-20 18:00:00,0.88063,0.88195,0.88312,0.88042,0.88081,0.88215,0.88333,0.88064,40083
2018-02-20 18:00:00,2018-02-20 22:00:00,0.88144,0.88187,0.88235,0.88103,0.88176,0.88208,0.88253,0.88144,13785
2018-02-20 22:00:00,2018-02-21 02:00:00,0.88103,0.88166,0.88192,0.88072,0.88122,0.88187,0.88213,0.88092,15785
2018-02-21 02:00:00,2018-02-21 06:00:00,0.88122,0.88166,0.88182,0.88095,0.8814,0.88186,0.88202,0.88118,17584
2018-02-21 06:00:00,2018-02-21 10:00:00,0.88087,0.88342,0.88465,0.88047,0.88106,0.88362,0.88488,0.88067,46337
2018-02-21 10:00:00,2018-02-21 14:00:00,0.88342,0.88466,0.88569,0.88285,0.88362,0.88484,0.88587,0.88304,50486
2018-02-21 14:00:00,2018-02-21 18:00:00,0.88125,0.883,0.88375,0.88121,0.88145,0.88321,0.88396,0.88139,40282
2018-02-21 18:00:00,2018-02-21 22:00:00,0.88246,0.8828,0.88313,0.88178,0.88271,0.88301,0.88346,0.88195,57273
2018-02-21 22:00:00,2018-02-22 02:00:00,0.88236,0.88274,0.88293,0.88227,0.88264,0.88296,0.88313,0.8825,17314
2018-02-22 02:00:00,2018-02-22 06:00:00,0.88238,0.8833,0.88337,0.88219,0.88259,0.88348,0.88358,0.88239,13785
2018-02-22 06:00:00,2018-02-22 10:00:00,0.8833,0.8851,0.88559,0.8826,0.88348,0.88529,0.88594,0.88279,47407
2018-02-22 10:00:00,2018-02-22 14:00:00,0.88374,0.88522,0.88625,0.88313,0.88395,0.88542,0.88645,0.88335,61524
2018-02-22 14:00:00,2018-02-22 18:00:00,0.88355,0.88418,0.88551,0.88226,0.88374,0.88438,0.88568,0.88246,45917
2018-02-22 18:00:00,2018-02-22 22:00:00,0.88301,0.8835,0.88362,0.88227,0.88322,0.88416,0.8842,0.88311,21755
2018-02-22 22:00:00,2018-02-23 02:00:00,0.88304,0.88338,0.88373,0.88222,0.88327,0.88358,0.88394,0.88244,18122
2018-02-23 02:00:00,2018-02-23 06:00:00,0.88183,0.88224,0.88235,0.88143,0.88205,0.88245,0.88255,0.88164,17357
2018-02-23 06:00:00,2018-02-23 10:00:00,0.8805,0.88194,0.88247,0.88004,0.8807,0.88215,0.88267,0.88025,45082
2018-02-23 10:00:00,2018-02-23 14:00:00,0.87893,0.88029,0.88371,0.8787,0.87912,0.88049,0.88388,0.87888,48752
2018-02-23 14:00:00,2018-02-23 18:00:00,0.87959,0.88025,0.88038,0.87857,0.8798,0.88046,0.88057,0.87876,41733
2018-02-23 18:00:00,2018-02-23 21:00:00,0.88006,0.88017,0.88049,0.87956,0.88027,0.88067,0.88069,0.88002,15630
2018-02-23 21:00:00,2018-02-25 23:00:00,0.8785,0.87962,0.87997,0.87835,0.87924,0.88004,0.8803,0.87899,6199
2018-02-25 23:00:00,2018-02-26 03:00:00,0.87939,0.87951,0.87971,0.8791,0.8796,0.87973,0.87992,0.87931,19801
2018-02-26 03:00:00,2018-02-26 07:00:00,0.87904,0.87929,0.87957,0.87787,0.87926,0.87949,0.8798,0.87807,23436
2018-02-26 07:00:00,2018-02-26 11:00:00,0.87721,0.87812,0.87886,0.87709,0.87741,0.87832,0.87907,0.87727,38396
2018-02-26 11:00:00,2018-02-26 15:00:00,0.87782,0.88142,0.88193,0.87729,0.87803,0.88163,0.88212,0.87749,52842
2018-02-26 15:00:00,2018-02-26 19:00:00,0.88118,0.88141,0.88222,0.88073,0.88137,0.88162,0.88242,0.88094,27922
2018-02-26 19:00:00,2018-02-26 23:00:00,0.8814,0.88181,0.88196,0.88125,0.8816,0.88205,0.88222,0.88145,10756
2018-02-26 23:00:00,2018-02-27 00:00:00,0.88181,0.88272,0.88286,0.88179,0.88202,0.88295,0.88307,0.882,5621
