open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,0.84889,0.84936,0.84961,0.84882,0.8491,0.84957,0.84981,0.84903,10977
2013-05-15 03:00:00,2013-05-15 07:00:00,0.84819,0.84929,0.84953,0.84681,0.8484,0.84946,0.84972,0.847,29789
2013-05-15 07:00:00,2013-05-15 11:00:00,0.84443,0.84649,0.84792,0.84387,0.84461,0.8467,0.84834,0.84406,43856
2013-05-15 11:00:00,2013-05-15 15:00:00,0.84394,0.84566,0.84684,0.84346,0.84412,0.84585,0.847,0.84364,58605
2013-05-15 15:00:00,2013-05-15 19:00:00,0.84559,0.84581,0.84621,0.84514,0.8458,0.84603,0.84638,0.84536,19326
2013-05-15 19:00:00,2013-05-15 23:00:00,0.84541,0.84584,0.84613,0.84519,0.84562,0.84615,0.84641,0.84539,11713
2013-05-15 23:00:00,2013-05-16 03:00:00,0.84508,0.84532,0.8457,0.84474,0.84528,0.84555,0.84588,0.84498,13974
2013-05-16 03:00:00,2013-05-16 07:00:00,0.84524,0.84549,0.84617,0.845,0.84541,0.8457,0.84635,0.84519,21881
2013-05-16 07:00:00,2013-05-16 11:00:00,0.84512,0.84571,0.84636,0.84465,0.84529,0.84589,0.84654,0.84485,27122
2013-05-16 11:00:00,2013-05-16 15:00:00,0.84365,0.84469,0.84603,0.842,0.84383,0.84491,0.84622,0.84216,59832
2013-05-16 15:00:00,2013-05-16 19:00:00,0.84265,0.84335,0.84363,0.84235,0.84284,0.84356,0.84382,0.84257,23814
2013-05-16 19:00:00,2013-05-16 23:00:00,0.84335,0.84349,0.84388,0.84247,0.84356,0.84387,0.84409,0.84311,18001
2013-05-16 23:00:00,2013-05-17 03:00:00,0.8432,0.8436,0.84389,0.84298,0.84344,0.8438,0.8441,0.84319,13685
2013-05-17 03:00:00,2013-05-17 07:00:00,0.84338,0.84463,0.8449,0.84317,0.84359,0.8448,0.84507,0.84338,20882
2013-05-17 07:00:00,2013-05-17 11:00:00,0.84318,0.84524,0.84533,0.84315,0.84338,0.84542,0.84549,0.84334,36327
2013-05-17 11:00:00,2013-05-17 15:00:00,0.84329,0.84474,0.84502,0.84291,0.84346,0.84494,0.84518,0.84306,65849
2013-05-17 15:00:00,2013-05-17 19:00:00,0.84474,0.84583,0.8461,0.84449,0.84494,0.84601,0.84628,0.8447,12621
2013-05-17 19:00:00,2013-05-17 20:00:00,0.84572,0.84597,0.84606,0.84539,0.84585,0.84627,0.84634,0.84568,2860
