open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:00:00,2011-09-13 03:00:00,0.86054,0.8626,0.86268,0.86012,0.86081,0.86288,0.86294,0.86038,12396
2011-09-13 03:00:00,2011-09-13 07:00:00,0.86227,0.86253,0.86389,0.8594,0.86252,0.8628,0.86408,0.85958,20539
2011-09-13 07:00:00,2011-09-13 11:00:00,0.85995,0.86416,0.86588,0.85941,0.86013,0.86438,0.86609,0.85966,32258
2011-09-13 11:00:00,2011-09-13 15:00:00,0.86416,0.86598,0.86715,0.86238,0.86438,0.86618,0.86735,0.86263,27835
2011-09-13 15:00:00,2011-09-13 19:00:00,0.86552,0.8677,0.86852,0.86514,0.86573,0.86788,0.86875,0.86539,19928
2011-09-13 19:00:00,2011-09-13 23:00:00,0.86669,0.86679,0.86724,0.86625,0.86696,0.86708,0.8675,0.86652,5912
2011-09-13 23:00:00,2011-09-14 03:00:00,0.86536,0.86679,0.86747,0.86448,0.8656,0.86706,0.86773,0.86472,14086
2011-09-14 03:00:00,2011-09-14 07:00:00,0.86527,0.86745,0.86869,0.86376,0.86541,0.86768,0.86889,0.864,25580
2011-09-14 07:00:00,2011-09-14 11:00:00,0.866,0.86914,0.86951,0.86428,0.86627,0.86933,0.86968,0.86518,27301
2011-09-14 11:00:00,2011-09-14 15:00:00,0.86713,0.86919,0.87088,0.86539,0.86735,0.86944,0.8711,0.86555,27969
2011-09-14 15:00:00,2011-09-14 19:00:00,0.86919,0.87191,0.87249,0.86871,0.86944,0.87213,0.8727,0.8689,16561
2011-09-14 19:00:00,2011-09-14 23:00:00,0.87152,0.87199,0.87241,0.87115,0.87173,0.8725,0.87277,0.87152,5765
2011-09-14 23:00:00,2011-09-15 03:00:00,0.8711,0.87157,0.87206,0.87013,0.87141,0.87186,0.87233,0.87042,12364
2011-09-15 03:00:00,2011-09-15 07:00:00,0.86966,0.87331,0.87336,0.86951,0.8699,0.87351,0.87354,0.8698,20504
2011-09-15 07:00:00,2011-09-15 11:00:00,0.87177,0.87278,0.87403,0.87087,0.87232,0.87304,0.87445,0.87108,21935
2011-09-15 11:00:00,2011-09-15 15:00:00,0.87194,0.8766,0.8789,0.87184,0.87213,0.87711,0.87914,0.87208,36320
2011-09-15 15:00:00,2011-09-15 19:00:00,0.8766,0.87871,0.87889,0.87637,0.87683,0.87895,0.8791,0.87659,13866
2011-09-15 19:00:00,2011-09-15 23:00:00,0.87797,0.87859,0.87891,0.87767,0.8783,0.87897,0.87914,0.87797,5758
2011-09-15 23:00:00,2011-09-16 03:00:00,0.87668,0.87725,0.8786,0.87632,0.87692,0.87751,0.87884,0.87659,10058
2011-09-16 03:00:00,2011-09-16 07:00:00,0.87632,0.87694,0.87753,0.87425,0.87654,0.87716,0.87771,0.8745,16403
2011-09-16 07:00:00,2011-09-16 11:00:00,0.87301,0.87418,0.87569,0.87266,0.87324,0.8744,0.87588,0.87289,20437
2011-09-16 11:00:00,2011-09-16 15:00:00,0.87263,0.87432,0.87471,0.87119,0.87285,0.87448,0.87488,0.87138,26376
2011-09-16 15:00:00,2011-09-16 19:00:00,0.8721,0.87356,0.87376,0.87181,0.87232,0.87375,0.87398,0.87198,9646
2011-09-16 19:00:00,2011-09-16 20:00:00,0.87301,0.87246,0.87318,0.87229,0.8733,0.87323,0.87344,0.87272,460
2011-09-16 20:00:00,2011-09-19 01:00:00,0.86962,0.87127,0.87187,0.86925,0.87007,0.87164,0.87208,0.8695,13425
2011-09-19 01:00:00,2011-09-19 05:00:00,0.86977,0.87043,0.87069,0.8694,0.87003,0.87069,0.8709,0.86961,8733
