open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 20:42:00,2013-07-14 20:43:00,1.16309,1.1616,1.1616,1.16138,1.16411,1.16609,1.16631,1.16609,3
2013-07-14 20:43:00,2013-07-14 20:46:00,1.1616,1.16107,1.16107,1.16107,1.16609,1.16574,1.16574,1.16574,1
2013-07-14 20:46:00,2013-07-14 20:52:00,1.16107,1.16214,1.16214,1.16094,1.16574,1.16574,1.1661,1.16574,7
2013-07-14 20:52:00,2013-07-14 20:55:00,1.16214,1.16085,1.16172,1.16085,1.16574,1.16552,1.16552,1.16552,2
2013-07-14 20:55:00,2013-07-14 20:56:00,1.16085,1.16212,1.16212,1.16107,1.16552,1.16574,1.16574,1.16574,2
2013-07-14 20:56:00,2013-07-14 20:57:00,1.16212,1.16214,1.16214,1.16213,1.16574,1.16574,1.16574,1.16574,2
2013-07-14 20:57:00,2013-07-14 20:58:00,1.16214,1.16107,1.16107,1.16107,1.16574,1.16574,1.16574,1.16574,1
2013-07-14 20:58:00,2013-07-14 21:03:00,1.16107,1.16435,1.16435,1.16336,1.16574,1.16488,1.16785,1.16478,13
2013-07-14 21:03:00,2013-07-14 21:04:00,1.16435,1.16435,1.16435,1.16332,1.16488,1.16488,1.16488,1.16437,23
2013-07-14 21:04:00,2013-07-14 21:05:00,1.16435,1.16351,1.16435,1.16345,1.16488,1.16461,1.16488,1.16456,24
2013-07-14 21:05:00,2013-07-14 21:06:00,1.16351,1.1639,1.16393,1.16345,1.16461,1.16473,1.1648,1.16461,23
2013-07-14 21:06:00,2013-07-14 21:07:00,1.1639,1.16401,1.16405,1.16375,1.16473,1.16488,1.16488,1.16488,255
2013-07-14 21:07:00,2013-07-14 21:08:00,1.16401,1.16404,1.16405,1.16396,1.16488,1.16488,1.16488,1.16488,4
2013-07-14 21:08:00,2013-07-14 21:09:00,1.16404,1.16406,1.16425,1.16401,1.16488,1.16474,1.16488,1.16474,13
2013-07-14 21:09:00,2013-07-14 21:10:00,1.16406,1.16402,1.16422,1.164,1.16474,1.16474,1.16475,1.16474,20
2013-07-14 21:10:00,2013-07-14 21:11:00,1.16402,1.16405,1.16406,1.16405,1.16474,1.16475,1.16475,1.16474,2
2013-07-14 21:11:00,2013-07-14 21:12:00,1.16405,1.1639,1.16404,1.16377,1.16475,1.16461,1.16475,1.16461,7
2013-07-14 21:12:00,2013-07-14 21:13:00,1.1639,1.16397,1.16397,1.16389,1.16461,1.16468,1.16468,1.16467,3
2013-07-14 21:13:00,2013-07-14 21:14:00,1.16397,1.16402,1.16403,1.16383,1.16468,1.16474,1.16474,1.16463,18
2013-07-14 21:14:00,2013-07-14 21:15:00,1.16402,1.16371,1.16396,1.16371,1.16474,1.16473,1.16474,1.16462,8
2013-07-14 21:15:00,2013-07-14 21:17:00,1.16371,1.16358,1.16358,1.16358,1.16473,1.16467,1.16467,1.16467,1
2013-07-14 21:17:00,2013-07-14 21:20:00,1.16358,1.16345,1.16349,1.16335,1.16467,1.16445,1.16526,1.16445,5
2013-07-14 21:20:00,2013-07-14 21:21:00,1.16345,1.16344,1.16344,1.16335,1.16445,1.16448,1.16448,1.16448,4
2013-07-14 21:21:00,2013-07-14 21:22:00,1.16344,1.16335,1.16337,1.16332,1.16448,1.16443,1.16448,1.16443,3
2013-07-14 21:22:00,2013-07-14 21:23:00,1.16335,1.16314,1.16341,1.1629,1.16443,1.16443,1.16455,1.16443,7
2013-07-14 21:23:00,2013-07-14 21:24:00,1.16314,1.16294,1.16312,1.16264,1.16443,1.16443,1.16443,1.16443,18
2013-07-14 21:24:00,2013-07-14 21:25:00,1.16294,1.1629,1.1629,1.1629,1.16443,1.16443,1.16443,1.16443,1
2013-07-14 21:25:00,2013-07-14 21:27:00,1.1629,1.16261,1.16291,1.16257,1.16443,1.16443,1.16443,1.16443,27
2013-07-14 21:27:00,2013-07-14 21:28:00,1.16261,1.16264,1.16264,1.16227,1.16443,1.16443,1.16443,1.16443,12
2013-07-14 21:28:00,2013-07-14 21:29:00,1.16264,1.16276,1.16327,1.16266,1.16443,1.16443,1.16453,1.16443,38
2013-07-14 21:29:00,2013-07-14 21:30:00,1.16276,1.16257,1.1627,1.16257,1.16443,1.16443,1.16443,1.16443,6
2013-07-14 21:30:00,2013-07-14 21:31:00,1.16257,1.16264,1.16269,1.1626,1.16443,1.16443,1.16443,1.16443,10
2013-07-14 21:31:00,2013-07-14 21:33:00,1.16264,1.16301,1.16302,1.16285,1.16443,1.16443,1.16443,1.16443,4
2013-07-14 21:33:00,2013-07-14 21:34:00,1.16301,1.16307,1.16307,1.16307,1.16443,1.16443,1.16443,1.16443,1
2013-07-14 21:34:00,2013-07-14 21:35:00,1.16307,1.16307,1.16311,1.16301,1.16443,1.16443,1.16443,1.16443,5
2013-07-14 21:35:00,2013-07-14 21:36:00,1.16307,1.16307,1.16403,1.16307,1.16443,1.16443,1.16452,1.16443,11
2013-07-14 21:36:00,2013-07-14 21:40:00,1.16307,1.16314,1.16314,1.16307,1.16443,1.16443,1.16443,1.16443,3
2013-07-14 21:40:00,2013-07-14 21:41:00,1.16314,1.16314,1.16318,1.16303,1.16443,1.16428,1.16443,1.16428,15
2013-07-14 21:41:00,2013-07-14 21:43:00,1.16314,1.16314,1.16319,1.16314,1.16428,1.16443,1.16443,1.16443,2
2013-07-14 21:43:00,2013-07-14 21:44:00,1.16314,1.16283,1.16283,1.16283,1.16443,1.16558,1.16558,1.16558,1
2013-07-14 21:44:00,2013-07-14 21:45:00,1.16283,1.16295,1.16304,1.1628,1.16558,1.16531,1.16557,1.16531,10
2013-07-14 21:45:00,2013-07-14 21:46:00,1.16295,1.16314,1.16315,1.16298,1.16531,1.16443,1.16499,1.16443,8
2013-07-14 21:46:00,2013-07-14 21:47:00,1.16314,1.16316,1.16316,1.16314,1.16443,1.16443,1.16443,1.16443,5
2013-07-14 21:47:00,2013-07-14 21:48:00,1.16316,1.16314,1.16335,1.16314,1.16443,1.16443,1.16461,1.16443,6
2013-07-14 21:48:00,2013-07-14 21:51:00,1.16314,1.16307,1.16315,1.16307,1.16443,1.16443,1.16443,1.16443,4
2013-07-14 21:51:00,2013-07-14 21:54:00,1.16307,1.16261,1.16269,1.16233,1.16443,1.16529,1.16529,1.16526,31
2013-07-14 21:54:00,2013-07-14 21:55:00,1.16261,1.16249,1.16261,1.16235,1.16529,1.16517,1.16529,1.16517,30
2013-07-14 21:55:00,2013-07-14 21:56:00,1.16249,1.16256,1.16258,1.16237,1.16517,1.16525,1.16534,1.16523,20
2013-07-14 21:56:00,2013-07-14 21:57:00,1.16256,1.16265,1.16294,1.16253,1.16525,1.16497,1.1652,1.16484,13
2013-07-14 21:57:00,2013-07-14 21:58:00,1.16265,1.1632,1.16334,1.16259,1.16497,1.16443,1.16497,1.16441,32
2013-07-14 21:58:00,2013-07-14 21:59:00,1.1632,1.16347,1.16413,1.16309,1.16443,1.1642,1.16459,1.16418,56
2013-07-14 21:59:00,2013-07-14 22:00:00,1.16347,1.16358,1.16377,1.16333,1.1642,1.16449,1.16457,1.16413,180
2013-07-14 22:00:00,2013-07-14 22:01:00,1.16358,1.16359,1.16366,1.16341,1.16449,1.16443,1.16449,1.16435,66
2013-07-14 22:01:00,2013-07-14 22:02:00,1.16359,1.16344,1.16362,1.16326,1.16443,1.16435,1.16449,1.16417,106
2013-07-14 22:02:00,2013-07-14 22:03:00,1.16344,1.16355,1.16358,1.1633,1.16435,1.16433,1.16446,1.16421,45
2013-07-14 22:03:00,2013-07-14 22:04:00,1.16355,1.16346,1.16367,1.16336,1.16433,1.1643,1.1645,1.16426,92
2013-07-14 22:04:00,2013-07-14 22:05:00,1.16346,1.16354,1.16367,1.16337,1.1643,1.16445,1.16454,1.16425,52
2013-07-14 22:05:00,2013-07-14 22:06:00,1.16354,1.16351,1.16366,1.16344,1.16445,1.16433,1.16456,1.16433,42
2013-07-14 22:06:00,2013-07-14 22:07:00,1.16351,1.16348,1.1635,1.16344,1.16433,1.16436,1.16437,1.16427,14
2013-07-14 22:07:00,2013-07-14 22:08:00,1.16348,1.16342,1.16353,1.1633,1.16436,1.16433,1.16441,1.16418,26
2013-07-14 22:08:00,2013-07-14 22:09:00,1.16342,1.16372,1.16379,1.1633,1.16433,1.16445,1.16448,1.16419,67
