open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:59:00,2017-06-23 00:00:00,1.0383,1.03831,1.03844,1.03822,1.03862,1.03862,1.03874,1.03853,199
2017-06-23 00:00:00,2017-06-23 00:01:00,1.03831,1.03835,1.0384,1.0383,1.03862,1.03868,1.03871,1.03861,120
2017-06-23 00:01:00,2017-06-23 00:02:00,1.03835,1.03847,1.03852,1.03836,1.03868,1.0388,1.03884,1.03868,132
2017-06-23 00:02:00,2017-06-23 00:03:00,1.03847,1.03852,1.03854,1.03841,1.0388,1.03882,1.03884,1.03873,50
2017-06-23 00:03:00,2017-06-23 00:04:00,1.03852,1.03877,1.03887,1.03843,1.03882,1.03908,1.03919,1.03873,207
2017-06-23 00:04:00,2017-06-23 00:05:00,1.03877,1.03882,1.03888,1.03874,1.03908,1.03913,1.03917,1.03905,83
2017-06-23 00:05:00,2017-06-23 00:06:00,1.03882,1.03887,1.03888,1.03873,1.03913,1.03917,1.03918,1.03904,93
2017-06-23 00:06:00,2017-06-23 00:07:00,1.03887,1.03893,1.03898,1.03881,1.03917,1.03925,1.03929,1.03911,127
2017-06-23 00:07:00,2017-06-23 00:08:00,1.03893,1.03901,1.03905,1.03893,1.03925,1.03932,1.03933,1.03924,170
2017-06-23 00:08:00,2017-06-23 00:09:00,1.03901,1.03906,1.03921,1.039,1.03932,1.03935,1.03957,1.0393,186
2017-06-23 00:09:00,2017-06-23 00:10:00,1.03906,1.03901,1.03908,1.03901,1.03935,1.03933,1.03935,1.03931,41
2017-06-23 00:10:00,2017-06-23 00:11:00,1.03901,1.03911,1.03912,1.03901,1.03933,1.0394,1.03943,1.03932,47
2017-06-23 00:11:00,2017-06-23 00:12:00,1.03911,1.03912,1.03915,1.03906,1.0394,1.03944,1.03948,1.03937,57
2017-06-23 00:12:00,2017-06-23 00:13:00,1.03912,1.03922,1.03934,1.03909,1.03944,1.03954,1.03962,1.03942,179
2017-06-23 00:13:00,2017-06-23 00:14:00,1.03922,1.03922,1.03926,1.03918,1.03954,1.03951,1.03954,1.0395,88
2017-06-23 00:14:00,2017-06-23 00:15:00,1.03922,1.03918,1.03922,1.03918,1.03951,1.03948,1.0395,1.03948,21
2017-06-23 00:15:00,2017-06-23 00:16:00,1.03918,1.03913,1.03919,1.03913,1.03948,1.03944,1.03948,1.03943,34
2017-06-23 00:16:00,2017-06-23 00:17:00,1.03913,1.03921,1.03924,1.03911,1.03944,1.03953,1.03953,1.0394,83
2017-06-23 00:17:00,2017-06-23 00:18:00,1.03921,1.03922,1.03927,1.03919,1.03953,1.03951,1.03954,1.03949,112
2017-06-23 00:18:00,2017-06-23 00:19:00,1.03922,1.03925,1.03929,1.03918,1.03951,1.03954,1.03956,1.03949,71
2017-06-23 00:19:00,2017-06-23 00:20:00,1.03925,1.03933,1.03933,1.03915,1.03954,1.03958,1.03959,1.03947,131
2017-06-23 00:20:00,2017-06-23 00:21:00,1.03933,1.0395,1.03953,1.03929,1.03958,1.0398,1.03987,1.03957,194
2017-06-23 00:21:00,2017-06-23 00:22:00,1.0395,1.03935,1.0395,1.03931,1.0398,1.03961,1.03982,1.03961,122
2017-06-23 00:22:00,2017-06-23 00:23:00,1.03935,1.03926,1.03936,1.03918,1.03961,1.03958,1.03966,1.0395,109
2017-06-23 00:23:00,2017-06-23 00:24:00,1.03926,1.03929,1.03931,1.0391,1.03958,1.0396,1.03961,1.0394,150
2017-06-23 00:24:00,2017-06-23 00:25:00,1.03929,1.03938,1.0394,1.03928,1.0396,1.0397,1.0397,1.0396,60
2017-06-23 00:25:00,2017-06-23 00:26:00,1.03938,1.0394,1.03941,1.03931,1.0397,1.03972,1.03974,1.03962,168
2017-06-23 00:26:00,2017-06-23 00:27:00,1.0394,1.03934,1.03943,1.03934,1.03972,1.03964,1.03972,1.03963,57
