open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 21:02:00,2012-07-29 21:03:00,1.29327,1.29194,1.29327,1.29194,1.29442,1.29407,1.29442,1.29407,4
2012-07-29 21:03:00,2012-07-29 21:04:00,1.29194,1.29194,1.29219,1.29194,1.29407,1.29405,1.29418,1.29405,3
2012-07-29 21:04:00,2012-07-29 21:07:00,1.29194,1.29246,1.29246,1.29193,1.29405,1.29443,1.29443,1.29405,5
2012-07-29 21:07:00,2012-07-29 21:08:00,1.29246,1.29319,1.29319,1.2922,1.29443,1.29391,1.29443,1.29361,5
2012-07-29 21:08:00,2012-07-29 21:09:00,1.29319,1.29305,1.29328,1.29305,1.29391,1.29377,1.29399,1.29377,5
2012-07-29 21:09:00,2012-07-29 21:10:00,1.29305,1.29287,1.29305,1.29277,1.29377,1.2939,1.29394,1.29377,5
2012-07-29 21:10:00,2012-07-29 21:11:00,1.29287,1.29284,1.29287,1.29283,1.2939,1.294,1.29402,1.2939,3
2012-07-29 21:11:00,2012-07-29 21:12:00,1.29284,1.29246,1.29284,1.29243,1.294,1.29361,1.294,1.29358,7
2012-07-29 21:12:00,2012-07-29 21:13:00,1.29246,1.2924,1.29246,1.2924,1.29361,1.29355,1.29361,1.29355,3
2012-07-29 21:13:00,2012-07-29 21:14:00,1.2924,1.29233,1.2924,1.29233,1.29355,1.29349,1.29355,1.29349,3
2012-07-29 21:14:00,2012-07-29 21:15:00,1.29233,1.29243,1.29257,1.29233,1.29349,1.29359,1.29372,1.29349,4
2012-07-29 21:15:00,2012-07-29 21:16:00,1.29243,1.29239,1.29243,1.29239,1.29359,1.29379,1.29379,1.29356,2
2012-07-29 21:16:00,2012-07-29 21:17:00,1.29239,1.29239,1.29242,1.29239,1.29379,1.29352,1.29379,1.29352,3
2012-07-29 21:17:00,2012-07-29 21:18:00,1.29239,1.29256,1.29256,1.29239,1.29352,1.2935,1.2936,1.2935,2
2012-07-29 21:18:00,2012-07-29 21:19:00,1.29256,1.29257,1.29257,1.29254,1.2935,1.29351,1.29351,1.29348,2
2012-07-29 21:19:00,2012-07-29 21:20:00,1.29257,1.29255,1.29257,1.2925,1.29351,1.29349,1.29351,1.29344,3
2012-07-29 21:20:00,2012-07-29 21:21:00,1.29255,1.29258,1.29273,1.29254,1.29349,1.29352,1.29367,1.29348,5
2012-07-29 21:21:00,2012-07-29 21:22:00,1.29258,1.29259,1.29263,1.29258,1.29352,1.29353,1.29357,1.29352,3
2012-07-29 21:22:00,2012-07-29 21:23:00,1.29259,1.29276,1.29276,1.29247,1.29353,1.2937,1.2937,1.29341,4
2012-07-29 21:23:00,2012-07-29 21:24:00,1.29276,1.29284,1.29285,1.29276,1.2937,1.29364,1.2937,1.29363,3
2012-07-29 21:24:00,2012-07-29 21:25:00,1.29284,1.29282,1.29284,1.2928,1.29364,1.29362,1.29364,1.2936,3
2012-07-29 21:25:00,2012-07-29 21:26:00,1.29282,1.2929,1.29292,1.29282,1.29362,1.2937,1.29372,1.29362,2
2012-07-29 21:26:00,2012-07-29 21:27:00,1.2929,1.2929,1.29292,1.2929,1.2937,1.2937,1.29372,1.2937,2
2012-07-29 21:27:00,2012-07-29 21:28:00,1.2929,1.29331,1.29332,1.29284,1.2937,1.29411,1.29411,1.29364,9
2012-07-29 21:28:00,2012-07-29 21:29:00,1.29331,1.29328,1.29331,1.29317,1.29411,1.29408,1.29411,1.29397,5
2012-07-29 21:29:00,2012-07-29 21:30:00,1.29328,1.29286,1.29346,1.29286,1.29408,1.29365,1.29426,1.29365,16
2012-07-29 21:30:00,2012-07-29 21:31:00,1.29286,1.29305,1.29312,1.29286,1.29365,1.29377,1.29383,1.29365,4
2012-07-29 21:31:00,2012-07-29 21:32:00,1.29305,1.29308,1.29308,1.29305,1.29377,1.2938,1.2938,1.29377,1
2012-07-29 21:32:00,2012-07-29 21:33:00,1.29308,1.29308,1.29308,1.29294,1.2938,1.2938,1.2938,1.29366,3
2012-07-29 21:33:00,2012-07-29 21:34:00,1.29308,1.29272,1.29315,1.29267,1.2938,1.29343,1.29387,1.29339,6
2012-07-29 21:34:00,2012-07-29 21:35:00,1.29272,1.29286,1.29286,1.29272,1.29343,1.29358,1.29358,1.29343,3
2012-07-29 21:35:00,2012-07-29 21:36:00,1.29286,1.2922,1.29288,1.29218,1.29358,1.29289,1.29359,1.29277,17
2012-07-29 21:36:00,2012-07-29 21:37:00,1.2922,1.29223,1.29243,1.2922,1.29289,1.29295,1.29313,1.29289,8
2012-07-29 21:37:00,2012-07-29 21:38:00,1.29223,1.29215,1.29238,1.29214,1.29295,1.29285,1.29309,1.29285,14
2012-07-29 21:38:00,2012-07-29 21:39:00,1.29215,1.2921,1.29225,1.29208,1.29285,1.29281,1.29292,1.29276,18
2012-07-29 21:39:00,2012-07-29 21:40:00,1.2921,1.2921,1.29216,1.2921,1.29281,1.29278,1.29281,1.29278,2
2012-07-29 21:40:00,2012-07-29 21:41:00,1.2921,1.29218,1.29218,1.2921,1.29278,1.2929,1.2929,1.29278,2
2012-07-29 21:41:00,2012-07-29 21:42:00,1.29218,1.29243,1.29243,1.29218,1.2929,1.29315,1.29315,1.2929,3
2012-07-29 21:42:00,2012-07-29 21:43:00,1.29243,1.29243,1.29243,1.2924,1.29315,1.29314,1.29315,1.29312,3
2012-07-29 21:43:00,2012-07-29 21:44:00,1.29243,1.29247,1.29247,1.29243,1.29314,1.29319,1.29319,1.29314,2
2012-07-29 21:44:00,2012-07-29 21:45:00,1.29247,1.29248,1.29249,1.29247,1.29319,1.2932,1.29321,1.29318,3
2012-07-29 21:45:00,2012-07-29 21:46:00,1.29248,1.29251,1.29257,1.29226,1.2932,1.29323,1.29329,1.29297,13
2012-07-29 21:46:00,2012-07-29 21:47:00,1.29251,1.2924,1.29255,1.2924,1.29323,1.29312,1.29324,1.29312,4
