open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 19:35:00,2017-01-15 19:36:00,1.0513,1.05262,1.05266,1.05262,1.05316,1.05519,1.05535,1.05519,3
2017-01-15 19:36:00,2017-01-15 19:37:00,1.05262,1.05253,1.05263,1.05253,1.05519,1.05484,1.0552,1.05484,3
2017-01-15 19:37:00,2017-01-15 19:40:00,1.05253,1.0528,1.0528,1.0528,1.05484,1.05488,1.05488,1.05488,1
2017-01-15 19:40:00,2017-01-15 19:41:00,1.0528,1.0528,1.05281,1.05278,1.05488,1.05488,1.05501,1.05487,3
2017-01-15 19:41:00,2017-01-15 19:43:00,1.0528,1.05315,1.05317,1.05296,1.05488,1.05524,1.05526,1.05505,4
2017-01-15 19:43:00,2017-01-15 19:44:00,1.05315,1.05309,1.05309,1.05308,1.05524,1.05518,1.05518,1.05517,2
2017-01-15 19:44:00,2017-01-15 19:54:00,1.05309,1.05308,1.05308,1.05293,1.05518,1.05517,1.05517,1.05502,4
2017-01-15 19:54:00,2017-01-15 19:55:00,1.05308,1.05259,1.05272,1.05249,1.05517,1.05468,1.05481,1.05457,6
2017-01-15 19:55:00,2017-01-15 19:57:00,1.05259,1.05237,1.05259,1.05221,1.05468,1.05468,1.05468,1.05429,7
2017-01-15 19:57:00,2017-01-15 19:58:00,1.05237,1.05208,1.05214,1.05206,1.05468,1.05439,1.05439,1.05436,3
2017-01-15 19:58:00,2017-01-15 20:00:00,1.05208,1.05227,1.05228,1.05204,1.05439,1.05435,1.05437,1.05435,3
2017-01-15 20:00:00,2017-01-15 20:01:00,1.05227,1.05227,1.05227,1.05227,1.05435,1.05363,1.05363,1.05362,3
2017-01-15 20:01:00,2017-01-15 20:02:00,1.05227,1.05227,1.05227,1.05227,1.05363,1.05365,1.05365,1.05365,1
2017-01-15 20:02:00,2017-01-15 20:04:00,1.05227,1.05227,1.05227,1.05227,1.05365,1.05365,1.05365,1.05364,2
2017-01-15 20:04:00,2017-01-15 20:05:00,1.05227,1.0528,1.0528,1.05227,1.05365,1.05413,1.05413,1.0536,8
2017-01-15 20:05:00,2017-01-15 20:06:00,1.0528,1.05273,1.05274,1.05272,1.05413,1.05406,1.05413,1.05405,6
2017-01-15 20:06:00,2017-01-15 20:07:00,1.05273,1.05321,1.05321,1.05272,1.05406,1.05447,1.05473,1.05412,12
2017-01-15 20:07:00,2017-01-15 20:08:00,1.05321,1.0532,1.0532,1.0532,1.05447,1.05447,1.05447,1.05447,1
2017-01-15 20:08:00,2017-01-15 20:09:00,1.0532,1.05404,1.05404,1.05334,1.05447,1.05445,1.05471,1.05445,8
2017-01-15 20:09:00,2017-01-15 20:10:00,1.05404,1.05398,1.05401,1.05397,1.05445,1.05441,1.05444,1.05441,5
