open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 04:25:00,2012-12-26 04:26:00,1.26068,1.26192,1.26193,1.26068,1.26111,1.26249,1.26282,1.26111,4
2012-12-26 04:26:00,2012-12-26 04:27:00,1.26192,1.26193,1.26193,1.26192,1.26249,1.26251,1.26251,1.26249,1
2012-12-26 04:27:00,2012-12-26 04:28:00,1.26193,1.26196,1.26197,1.26187,1.26251,1.26254,1.26254,1.26245,4
2012-12-26 04:28:00,2012-12-26 04:29:00,1.26196,1.26193,1.26196,1.26193,1.26254,1.26251,1.26254,1.26251,1
2012-12-26 04:29:00,2012-12-26 04:30:00,1.26193,1.26195,1.26196,1.26178,1.26251,1.26248,1.26251,1.26235,17
2012-12-26 04:30:00,2012-12-26 04:31:00,1.26195,1.26195,1.262,1.2619,1.26248,1.26253,1.26254,1.26248,21
2012-12-26 04:31:00,2012-12-26 04:32:00,1.26195,1.26198,1.26198,1.26184,1.26253,1.26251,1.26253,1.26242,16
2012-12-26 04:32:00,2012-12-26 04:33:00,1.26198,1.26202,1.26202,1.26198,1.26251,1.26256,1.26259,1.26251,5
2012-12-26 04:33:00,2012-12-26 04:34:00,1.26202,1.26193,1.26209,1.2619,1.26256,1.26251,1.26263,1.26248,12
2012-12-26 04:34:00,2012-12-26 04:35:00,1.26193,1.262,1.262,1.26193,1.26251,1.26253,1.26253,1.26251,2
2012-12-26 04:35:00,2012-12-26 04:36:00,1.262,1.26199,1.262,1.26199,1.26253,1.26257,1.26257,1.26253,1
2012-12-26 04:36:00,2012-12-26 04:37:00,1.26199,1.26199,1.26205,1.26199,1.26257,1.26257,1.26258,1.26256,4
2012-12-26 04:37:00,2012-12-26 04:38:00,1.26199,1.26196,1.26201,1.26194,1.26257,1.26254,1.26257,1.26252,5
2012-12-26 04:38:00,2012-12-26 04:39:00,1.26196,1.26196,1.26199,1.26196,1.26254,1.26254,1.26256,1.26254,3
2012-12-26 04:39:00,2012-12-26 04:40:00,1.26196,1.26199,1.26199,1.26196,1.26254,1.26256,1.26256,1.26254,2
2012-12-26 04:40:00,2012-12-26 04:41:00,1.26199,1.26199,1.26199,1.26198,1.26256,1.26256,1.26256,1.26256,2
2012-12-26 04:41:00,2012-12-26 04:42:00,1.26199,1.26203,1.26203,1.26199,1.26256,1.26259,1.26259,1.26256,3
2012-12-26 04:42:00,2012-12-26 04:43:00,1.26203,1.26201,1.26203,1.26196,1.26259,1.26258,1.26259,1.26254,4
2012-12-26 04:43:00,2012-12-26 04:44:00,1.26201,1.26199,1.26201,1.26199,1.26258,1.26257,1.26258,1.26257,1
2012-12-26 04:44:00,2012-12-26 04:45:00,1.26199,1.26201,1.26201,1.26199,1.26257,1.26258,1.26258,1.26257,2
2012-12-26 04:45:00,2012-12-26 04:46:00,1.26201,1.26201,1.26203,1.26199,1.26258,1.26257,1.26258,1.26257,4
2012-12-26 04:46:00,2012-12-26 04:47:00,1.26201,1.26196,1.26201,1.26196,1.26257,1.26254,1.26258,1.26254,2
2012-12-26 04:47:00,2012-12-26 04:48:00,1.26196,1.26187,1.26198,1.26187,1.26254,1.26244,1.26254,1.26244,4
2012-12-26 04:48:00,2012-12-26 04:49:00,1.26187,1.26201,1.26201,1.26183,1.26244,1.26252,1.26252,1.26241,13
2012-12-26 04:49:00,2012-12-26 04:50:00,1.26201,1.262,1.26208,1.26197,1.26252,1.26258,1.26262,1.26252,5
2012-12-26 04:50:00,2012-12-26 04:51:00,1.262,1.26194,1.262,1.26194,1.26258,1.26252,1.26258,1.26252,4
2012-12-26 04:51:00,2012-12-26 04:52:00,1.26194,1.26172,1.26194,1.26162,1.26252,1.2623,1.26252,1.2622,8
2012-12-26 04:52:00,2012-12-26 04:53:00,1.26172,1.26151,1.26173,1.26151,1.2623,1.26209,1.2623,1.26209,9
2012-12-26 04:53:00,2012-12-26 04:54:00,1.26151,1.26171,1.26172,1.2615,1.26209,1.26225,1.26225,1.26207,15
2012-12-26 04:54:00,2012-12-26 04:55:00,1.26171,1.26173,1.26174,1.26171,1.26225,1.26231,1.26231,1.26225,2
2012-12-26 04:55:00,2012-12-26 04:56:00,1.26173,1.26172,1.26173,1.26169,1.26231,1.26227,1.26231,1.26227,2
2012-12-26 04:56:00,2012-12-26 04:57:00,1.26172,1.26173,1.26173,1.26172,1.26227,1.2623,1.2623,1.26227,1
2012-12-26 04:57:00,2012-12-26 04:58:00,1.26173,1.2617,1.26173,1.2617,1.2623,1.26228,1.2623,1.26228,3
2012-12-26 04:58:00,2012-12-26 04:59:00,1.2617,1.26171,1.26171,1.2617,1.26228,1.26228,1.26228,1.26228,1
2012-12-26 04:59:00,2012-12-26 05:00:00,1.26171,1.26173,1.26173,1.26171,1.26228,1.2623,1.2623,1.26228,2
2012-12-26 05:00:00,2012-12-26 05:01:00,1.26173,1.26175,1.26176,1.26171,1.2623,1.26229,1.2623,1.26229,4
2012-12-26 05:01:00,2012-12-26 05:02:00,1.26175,1.26173,1.26175,1.26171,1.26229,1.26229,1.26229,1.26229,2
2012-12-26 05:02:00,2012-12-26 05:03:00,1.26173,1.26174,1.26174,1.26173,1.26229,1.26231,1.26231,1.26229,1
2012-12-26 05:03:00,2012-12-26 05:04:00,1.26174,1.26172,1.26174,1.26171,1.26231,1.26229,1.26231,1.26229,2
2012-12-26 05:04:00,2012-12-26 05:05:00,1.26172,1.26181,1.26185,1.2617,1.26229,1.26233,1.26233,1.26228,6
2012-12-26 05:05:00,2012-12-26 05:06:00,1.26181,1.26182,1.26183,1.26173,1.26233,1.2623,1.26233,1.26226,9
2012-12-26 05:06:00,2012-12-26 05:07:00,1.26182,1.26175,1.26185,1.26175,1.2623,1.26227,1.26234,1.26227,6
2012-12-26 05:07:00,2012-12-26 05:08:00,1.26175,1.26172,1.26175,1.2617,1.26227,1.26224,1.26227,1.26222,4
2012-12-26 05:08:00,2012-12-26 05:09:00,1.26172,1.2618,1.2618,1.26168,1.26224,1.26228,1.26228,1.26222,4
2012-12-26 05:09:00,2012-12-26 05:10:00,1.2618,1.26184,1.26187,1.2618,1.26228,1.26237,1.26237,1.26228,3
2012-12-26 05:10:00,2012-12-26 05:11:00,1.26184,1.26185,1.26186,1.26184,1.26237,1.26237,1.26237,1.26237,2
2012-12-26 05:11:00,2012-12-26 05:12:00,1.26185,1.26194,1.26195,1.26185,1.26237,1.26247,1.26247,1.26237,5
2012-12-26 05:12:00,2012-12-26 05:13:00,1.26194,1.26189,1.26194,1.26189,1.26247,1.26243,1.26247,1.26243,6
2012-12-26 05:13:00,2012-12-26 05:15:00,1.26189,1.2619,1.2619,1.26189,1.26243,1.26244,1.26244,1.26243,3
2012-12-26 05:15:00,2012-12-26 05:16:00,1.2619,1.26191,1.26191,1.26189,1.26244,1.26242,1.26244,1.26242,3
2012-12-26 05:16:00,2012-12-26 05:17:00,1.26191,1.2619,1.26191,1.2619,1.26242,1.26242,1.26242,1.26242,1
2012-12-26 05:17:00,2012-12-26 05:18:00,1.2619,1.26182,1.2619,1.26182,1.26242,1.26237,1.26242,1.26237,3
2012-12-26 05:18:00,2012-12-26 05:19:00,1.26182,1.26176,1.26182,1.26176,1.26237,1.26234,1.26237,1.26232,3
2012-12-26 05:19:00,2012-12-26 05:20:00,1.26176,1.26179,1.2618,1.26176,1.26234,1.26236,1.26236,1.26234,3
2012-12-26 05:20:00,2012-12-26 05:21:00,1.26179,1.2618,1.26181,1.26179,1.26236,1.26238,1.26238,1.26236,2
2012-12-26 05:21:00,2012-12-26 05:22:00,1.2618,1.26179,1.2618,1.26179,1.26238,1.26237,1.26238,1.26237,1
2012-12-26 05:22:00,2012-12-26 05:23:00,1.26179,1.26183,1.26187,1.26177,1.26237,1.26241,1.26241,1.26235,5
2012-12-26 05:23:00,2012-12-26 05:24:00,1.26183,1.26181,1.26189,1.26181,1.26241,1.26239,1.26243,1.26239,4
2012-12-26 05:24:00,2012-12-26 05:25:00,1.26181,1.2618,1.26181,1.26178,1.26239,1.26237,1.26239,1.26236,7
2012-12-26 05:25:00,2012-12-26 05:26:00,1.2618,1.2618,1.2618,1.26176,1.26237,1.26234,1.26237,1.26234,4
2012-12-26 05:26:00,2012-12-26 05:27:00,1.2618,1.26183,1.26188,1.26179,1.26234,1.26241,1.26242,1.26234,8
2012-12-26 05:27:00,2012-12-26 05:28:00,1.26183,1.26178,1.26185,1.26176,1.26241,1.26236,1.26241,1.26232,6
2012-12-26 05:28:00,2012-12-26 05:29:00,1.26178,1.26179,1.26179,1.26177,1.26236,1.26235,1.26236,1.26235,2
2012-12-26 05:29:00,2012-12-26 05:30:00,1.26179,1.26181,1.26184,1.26179,1.26235,1.26234,1.26235,1.26234,2
2012-12-26 05:30:00,2012-12-26 05:31:00,1.26181,1.26176,1.26181,1.26176,1.26234,1.26234,1.26234,1.26234,1
2012-12-26 05:31:00,2012-12-26 05:33:00,1.26176,1.26175,1.26176,1.26175,1.26234,1.26255,1.26255,1.26234,1
2012-12-26 05:33:00,2012-12-26 05:34:00,1.26175,1.26172,1.26177,1.26172,1.26255,1.2623,1.26255,1.2623,4
2012-12-26 05:34:00,2012-12-26 05:35:00,1.26172,1.26171,1.26176,1.26171,1.2623,1.26229,1.2623,1.26229,5
2012-12-26 05:35:00,2012-12-26 05:36:00,1.26171,1.26178,1.26178,1.26171,1.26229,1.26235,1.26235,1.26229,3
2012-12-26 05:36:00,2012-12-26 05:37:00,1.26178,1.26184,1.26187,1.26178,1.26235,1.2624,1.2624,1.26235,8
2012-12-26 05:37:00,2012-12-26 05:38:00,1.26184,1.26181,1.26187,1.26181,1.2624,1.26236,1.2624,1.26236,10
2012-12-26 05:38:00,2012-12-26 05:39:00,1.26181,1.26181,1.26182,1.26176,1.26236,1.26232,1.26236,1.26231,10
2012-12-26 05:39:00,2012-12-26 05:40:00,1.26181,1.26177,1.26181,1.26173,1.26232,1.26231,1.26234,1.26231,10
2012-12-26 05:40:00,2012-12-26 05:41:00,1.26177,1.26176,1.26178,1.26173,1.26231,1.2623,1.26234,1.2623,9
2012-12-26 05:41:00,2012-12-26 05:42:00,1.26176,1.26177,1.2618,1.26171,1.2623,1.26232,1.26232,1.26229,7
2012-12-26 05:42:00,2012-12-26 05:43:00,1.26177,1.26172,1.26177,1.26171,1.26232,1.26229,1.26232,1.26229,4
2012-12-26 05:43:00,2012-12-26 05:44:00,1.26172,1.26172,1.26174,1.26171,1.26229,1.26229,1.26229,1.26229,4
2012-12-26 05:44:00,2012-12-26 05:45:00,1.26172,1.26173,1.26173,1.26172,1.26229,1.26229,1.26229,1.26229,1
2012-12-26 05:45:00,2012-12-26 05:46:00,1.26173,1.26169,1.26173,1.26167,1.26229,1.26226,1.26229,1.26225,6
2012-12-26 05:46:00,2012-12-26 05:47:00,1.26169,1.26162,1.26169,1.26158,1.26226,1.26216,1.26226,1.26216,6
2012-12-26 05:47:00,2012-12-26 05:48:00,1.26162,1.26162,1.26162,1.26154,1.26216,1.26219,1.26219,1.26209,3
2012-12-26 05:48:00,2012-12-26 05:49:00,1.26162,1.2616,1.26162,1.26159,1.26219,1.26216,1.26219,1.26216,3
2012-12-26 05:49:00,2012-12-26 05:50:00,1.2616,1.26154,1.2616,1.26152,1.26216,1.2621,1.26216,1.2621,5
2012-12-26 05:50:00,2012-12-26 05:51:00,1.26154,1.26133,1.26154,1.26133,1.2621,1.2619,1.2621,1.2619,6
2012-12-26 05:51:00,2012-12-26 05:52:00,1.26133,1.26128,1.26133,1.26114,1.2619,1.26181,1.2619,1.26172,8
2012-12-26 05:52:00,2012-12-26 05:53:00,1.26128,1.26125,1.26128,1.26119,1.26181,1.26179,1.26181,1.26177,6
2012-12-26 05:53:00,2012-12-26 05:54:00,1.26125,1.26117,1.26132,1.26117,1.26179,1.26172,1.26185,1.26172,9
