open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:59:00,2013-06-24 00:00:00,1.19037,1.19064,1.19066,1.19038,1.19083,1.19113,1.19115,1.19103,37
2013-06-24 00:00:00,2013-06-24 00:01:00,1.19064,1.19066,1.19088,1.19055,1.19113,1.19116,1.19128,1.19109,51
2013-06-24 00:01:00,2013-06-24 00:02:00,1.19066,1.19053,1.19076,1.19044,1.19116,1.19111,1.19122,1.19093,77
2013-06-24 00:02:00,2013-06-24 00:03:00,1.19053,1.19037,1.19054,1.19037,1.19111,1.19083,1.19113,1.1908,93
2013-06-24 00:03:00,2013-06-24 00:04:00,1.19037,1.19043,1.19052,1.19036,1.19083,1.19093,1.19098,1.1908,36
2013-06-24 00:04:00,2013-06-24 00:05:00,1.19043,1.19033,1.19045,1.19024,1.19093,1.19083,1.19103,1.19083,32
2013-06-24 00:05:00,2013-06-24 00:06:00,1.19033,1.19031,1.19046,1.19023,1.19083,1.19091,1.19095,1.19083,32
2013-06-24 00:06:00,2013-06-24 00:07:00,1.19031,1.19029,1.19051,1.19016,1.19091,1.19076,1.19091,1.19066,51
2013-06-24 00:07:00,2013-06-24 00:08:00,1.19029,1.19061,1.19071,1.19031,1.19076,1.19113,1.19113,1.19076,60
2013-06-24 00:08:00,2013-06-24 00:09:00,1.19061,1.1904,1.19085,1.19039,1.19113,1.1909,1.19128,1.1909,38
2013-06-24 00:09:00,2013-06-24 00:10:00,1.1904,1.19036,1.19047,1.19032,1.1909,1.19085,1.19093,1.19077,22
2013-06-24 00:10:00,2013-06-24 00:11:00,1.19036,1.19051,1.19063,1.19036,1.19085,1.19101,1.19105,1.19083,26
2013-06-24 00:11:00,2013-06-24 00:12:00,1.19051,1.19039,1.19066,1.19039,1.19101,1.19089,1.19107,1.19089,40
2013-06-24 00:12:00,2013-06-24 00:13:00,1.19039,1.19022,1.19043,1.18999,1.19089,1.19071,1.19091,1.19046,54
2013-06-24 00:13:00,2013-06-24 00:14:00,1.19022,1.19021,1.19051,1.1901,1.19071,1.19072,1.19095,1.19056,68
2013-06-24 00:14:00,2013-06-24 00:15:00,1.19021,1.19054,1.19054,1.19012,1.19072,1.19086,1.19101,1.19064,46
2013-06-24 00:15:00,2013-06-24 00:16:00,1.19054,1.1902,1.19066,1.1902,1.19086,1.19071,1.19112,1.19068,42
2013-06-24 00:16:00,2013-06-24 00:17:00,1.1902,1.19029,1.19052,1.19016,1.19071,1.19067,1.19098,1.19065,57
2013-06-24 00:17:00,2013-06-24 00:18:00,1.19029,1.19039,1.19041,1.19023,1.19067,1.19071,1.19091,1.19067,45
2013-06-24 00:18:00,2013-06-24 00:19:00,1.19039,1.19042,1.19057,1.19028,1.19071,1.19095,1.19103,1.19082,33
2013-06-24 00:19:00,2013-06-24 00:20:00,1.19042,1.19021,1.19047,1.19016,1.19095,1.19064,1.19099,1.19063,29
2013-06-24 00:20:00,2013-06-24 00:21:00,1.19021,1.19015,1.19024,1.19007,1.19064,1.19063,1.19064,1.19057,37
2013-06-24 00:21:00,2013-06-24 00:22:00,1.19015,1.19,1.19018,1.1898,1.19063,1.19053,1.19062,1.19033,47
2013-06-24 00:22:00,2013-06-24 00:23:00,1.19,1.19028,1.19045,1.18985,1.19053,1.19067,1.19095,1.1904,88
2013-06-24 00:23:00,2013-06-24 00:24:00,1.19028,1.19018,1.19036,1.19002,1.19067,1.19066,1.1907,1.19057,53
2013-06-24 00:24:00,2013-06-24 00:25:00,1.19018,1.19029,1.19029,1.19008,1.19066,1.19066,1.19067,1.19063,44
2013-06-24 00:25:00,2013-06-24 00:26:00,1.19029,1.19022,1.19025,1.19,1.19066,1.19063,1.19069,1.19055,38
2013-06-24 00:26:00,2013-06-24 00:27:00,1.19022,1.18996,1.1902,1.18974,1.19063,1.19047,1.19065,1.19025,66
2013-06-24 00:27:00,2013-06-24 00:28:00,1.18996,1.18998,1.19011,1.18978,1.19047,1.19049,1.19061,1.19033,218
2013-06-24 00:28:00,2013-06-24 00:29:00,1.18998,1.19012,1.19028,1.18986,1.19049,1.19062,1.19074,1.1904,155
2013-06-24 00:29:00,2013-06-24 00:30:00,1.19012,1.18994,1.19024,1.18989,1.19062,1.19048,1.19064,1.19044,116
2013-06-24 00:30:00,2013-06-24 00:31:00,1.18994,1.18987,1.19,1.18965,1.19048,1.19032,1.19052,1.19013,50
2013-06-24 00:31:00,2013-06-24 00:32:00,1.18987,1.18999,1.19022,1.18985,1.19032,1.19043,1.19069,1.19025,76
2013-06-24 00:32:00,2013-06-24 00:33:00,1.18999,1.18998,1.19041,1.18985,1.19043,1.19053,1.19072,1.19026,121
2013-06-24 00:33:00,2013-06-24 00:34:00,1.18998,1.19016,1.19022,1.18985,1.19053,1.19063,1.19063,1.19031,93
2013-06-24 00:34:00,2013-06-24 00:35:00,1.19016,1.19027,1.19044,1.19012,1.19063,1.19063,1.19076,1.19062,88
2013-06-24 00:35:00,2013-06-24 00:36:00,1.19027,1.1905,1.19052,1.1902,1.19063,1.19102,1.19102,1.19063,93
2013-06-24 00:36:00,2013-06-24 00:37:00,1.1905,1.19039,1.19051,1.19032,1.19102,1.19088,1.19102,1.19081,43
2013-06-24 00:37:00,2013-06-24 00:38:00,1.19039,1.19039,1.19044,1.19038,1.19088,1.19092,1.19096,1.19087,12
2013-06-24 00:38:00,2013-06-24 00:39:00,1.19039,1.19025,1.19051,1.19025,1.19092,1.19079,1.19097,1.19079,27
2013-06-24 00:39:00,2013-06-24 00:40:00,1.19025,1.19066,1.19066,1.19026,1.19079,1.19112,1.19112,1.19079,51
2013-06-24 00:40:00,2013-06-24 00:41:00,1.19066,1.19054,1.19075,1.19036,1.19112,1.19106,1.19121,1.1909,32
2013-06-24 00:41:00,2013-06-24 00:42:00,1.19054,1.19001,1.19088,1.18995,1.19106,1.19047,1.1913,1.19042,80
2013-06-24 00:42:00,2013-06-24 00:43:00,1.19001,1.19,1.19022,1.18972,1.19047,1.19054,1.19073,1.19016,51
2013-06-24 00:43:00,2013-06-24 00:44:00,1.19,1.18996,1.19015,1.18975,1.19054,1.19046,1.19064,1.1903,88
2013-06-24 00:44:00,2013-06-24 00:45:00,1.18996,1.18993,1.19018,1.1898,1.19046,1.19043,1.1907,1.19032,69
2013-06-24 00:45:00,2013-06-24 00:46:00,1.18993,1.18964,1.19002,1.18963,1.19043,1.1901,1.19043,1.1901,69
2013-06-24 00:46:00,2013-06-24 00:47:00,1.18964,1.18945,1.18973,1.18945,1.1901,1.18996,1.19013,1.18996,15
2013-06-24 00:47:00,2013-06-24 00:48:00,1.18945,1.18955,1.18999,1.18945,1.18996,1.19006,1.19048,1.18996,66
