open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:59:00,2011-09-13 00:00:00,1.25694,1.25769,1.25786,1.25694,1.25756,1.25834,1.25855,1.25756,135
2011-09-13 00:00:00,2011-09-13 00:01:00,1.25769,1.25732,1.25793,1.25703,1.25834,1.25777,1.25854,1.25775,120
2011-09-13 00:01:00,2011-09-13 00:02:00,1.25732,1.25723,1.25788,1.25697,1.25777,1.25792,1.25847,1.2577,79
2011-09-13 00:02:00,2011-09-13 00:03:00,1.25723,1.25707,1.2574,1.25698,1.25792,1.25799,1.25802,1.25773,58
2011-09-13 00:03:00,2011-09-13 00:04:00,1.25707,1.2569,1.25746,1.25619,1.25799,1.25745,1.25832,1.25678,103
2011-09-13 00:04:00,2011-09-13 00:05:00,1.2569,1.25672,1.2569,1.25607,1.25745,1.25734,1.25753,1.2567,101
2011-09-13 00:05:00,2011-09-13 00:06:00,1.25672,1.2572,1.25733,1.25642,1.25734,1.25798,1.25805,1.25713,67
2011-09-13 00:06:00,2011-09-13 00:07:00,1.2572,1.25702,1.25744,1.25702,1.25798,1.25766,1.25805,1.25766,41
2011-09-13 00:07:00,2011-09-13 00:08:00,1.25702,1.25717,1.25737,1.25691,1.25766,1.25792,1.25825,1.25757,59
2011-09-13 00:08:00,2011-09-13 00:09:00,1.25717,1.25733,1.25734,1.25714,1.25792,1.25807,1.25807,1.25789,26
2011-09-13 00:09:00,2011-09-13 00:10:00,1.25733,1.25739,1.25773,1.25697,1.25807,1.25799,1.25874,1.25795,81
2011-09-13 00:10:00,2011-09-13 00:11:00,1.25739,1.25668,1.25783,1.25668,1.25799,1.25734,1.25837,1.25734,103
2011-09-13 00:11:00,2011-09-13 00:12:00,1.25668,1.25696,1.25736,1.25663,1.25734,1.25759,1.25792,1.25728,104
2011-09-13 00:12:00,2011-09-13 00:13:00,1.25696,1.257,1.25741,1.25679,1.25759,1.25758,1.25789,1.25743,66
2011-09-13 00:13:00,2011-09-13 00:14:00,1.257,1.2569,1.25721,1.25682,1.25758,1.25754,1.25783,1.25746,44
2011-09-13 00:14:00,2011-09-13 00:15:00,1.2569,1.25671,1.25692,1.25627,1.25754,1.25733,1.25755,1.25661,88
2011-09-13 00:15:00,2011-09-13 00:16:00,1.25671,1.25685,1.25712,1.25646,1.25733,1.25742,1.25768,1.25707,92
2011-09-13 00:16:00,2011-09-13 00:17:00,1.25685,1.25651,1.25685,1.25618,1.25742,1.25714,1.25742,1.25677,100
2011-09-13 00:17:00,2011-09-13 00:18:00,1.25651,1.25635,1.25664,1.25617,1.25714,1.25689,1.25725,1.25674,70
2011-09-13 00:18:00,2011-09-13 00:19:00,1.25635,1.25596,1.25635,1.25585,1.25689,1.25654,1.2569,1.25642,84
2011-09-13 00:19:00,2011-09-13 00:20:00,1.25596,1.25583,1.25627,1.25556,1.25654,1.25648,1.25684,1.25621,74
2011-09-13 00:20:00,2011-09-13 00:21:00,1.25583,1.2561,1.25613,1.25576,1.25648,1.25665,1.25668,1.25639,36
2011-09-13 00:21:00,2011-09-13 00:22:00,1.2561,1.2562,1.25623,1.2555,1.25665,1.2568,1.2568,1.25611,73
2011-09-13 00:22:00,2011-09-13 00:23:00,1.2562,1.2562,1.25656,1.25611,1.2568,1.25676,1.25719,1.25672,39
2011-09-13 00:23:00,2011-09-13 00:24:00,1.2562,1.25576,1.25623,1.25569,1.25676,1.25631,1.25683,1.2563,54
