open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:59:00,2014-04-30 00:00:00,1.08289,1.08277,1.08298,1.08277,1.08324,1.0831,1.08328,1.08306,70
2014-04-30 00:00:00,2014-04-30 00:01:00,1.08277,1.08273,1.08291,1.08272,1.0831,1.08306,1.08324,1.08301,92
2014-04-30 00:01:00,2014-04-30 00:02:00,1.08273,1.08259,1.08273,1.08249,1.08306,1.08294,1.08306,1.08275,90
2014-04-30 00:02:00,2014-04-30 00:03:00,1.08259,1.0826,1.08265,1.08246,1.08294,1.08289,1.08299,1.08279,85
2014-04-30 00:03:00,2014-04-30 00:04:00,1.0826,1.08248,1.0826,1.08234,1.08289,1.08283,1.08286,1.08264,85
2014-04-30 00:04:00,2014-04-30 00:05:00,1.08248,1.08275,1.08293,1.0825,1.08283,1.08311,1.08327,1.08283,106
2014-04-30 00:05:00,2014-04-30 00:06:00,1.08275,1.08278,1.08278,1.08262,1.08311,1.08311,1.08314,1.08294,56
2014-04-30 00:06:00,2014-04-30 00:07:00,1.08278,1.08283,1.08299,1.08276,1.08311,1.08317,1.08331,1.08311,47
2014-04-30 00:07:00,2014-04-30 00:08:00,1.08283,1.08283,1.08297,1.08278,1.08317,1.08317,1.0833,1.08314,83
2014-04-30 00:08:00,2014-04-30 00:09:00,1.08283,1.08278,1.08289,1.08277,1.08317,1.08311,1.0832,1.08308,40
2014-04-30 00:09:00,2014-04-30 00:10:00,1.08278,1.0828,1.08282,1.08278,1.08311,1.08312,1.08317,1.0831,12
2014-04-30 00:10:00,2014-04-30 00:11:00,1.0828,1.08274,1.08288,1.08271,1.08312,1.08303,1.08319,1.08303,58
2014-04-30 00:11:00,2014-04-30 00:12:00,1.08274,1.08261,1.08274,1.0826,1.08303,1.08296,1.08307,1.08296,41
2014-04-30 00:12:00,2014-04-30 00:13:00,1.08261,1.08262,1.08264,1.08261,1.08296,1.08291,1.08291,1.08291,6
2014-04-30 00:13:00,2014-04-30 00:14:00,1.08262,1.08259,1.08279,1.08255,1.08291,1.0829,1.08312,1.08289,56
2014-04-30 00:14:00,2014-04-30 00:15:00,1.08259,1.08263,1.08266,1.08239,1.0829,1.08295,1.08297,1.0827,48
2014-04-30 00:15:00,2014-04-30 00:16:00,1.08263,1.08261,1.08263,1.08253,1.08295,1.08294,1.08295,1.08287,29
2014-04-30 00:16:00,2014-04-30 00:17:00,1.08261,1.08265,1.08267,1.08255,1.08294,1.08296,1.08296,1.08286,35
2014-04-30 00:17:00,2014-04-30 00:18:00,1.08265,1.08258,1.0827,1.08258,1.08296,1.0829,1.08297,1.0829,21
2014-04-30 00:18:00,2014-04-30 00:19:00,1.08258,1.08261,1.08264,1.08254,1.0829,1.08294,1.08298,1.08285,29
2014-04-30 00:19:00,2014-04-30 00:20:00,1.08261,1.0828,1.08291,1.08259,1.08294,1.08315,1.0832,1.08294,24
2014-04-30 00:20:00,2014-04-30 00:21:00,1.0828,1.08281,1.08281,1.0828,1.08315,1.08315,1.08315,1.08314,2
2014-04-30 00:21:00,2014-04-30 00:22:00,1.08281,1.08274,1.08281,1.08274,1.08315,1.08307,1.08309,1.08305,9
2014-04-30 00:22:00,2014-04-30 00:24:00,1.08274,1.08283,1.08288,1.08271,1.08307,1.08317,1.0832,1.083,31
2014-04-30 00:24:00,2014-04-30 00:25:00,1.08283,1.08291,1.08292,1.08278,1.08317,1.08322,1.08322,1.08312,26
2014-04-30 00:25:00,2014-04-30 00:26:00,1.08291,1.08287,1.08298,1.08287,1.08322,1.08321,1.08329,1.08321,13
2014-04-30 00:26:00,2014-04-30 00:27:00,1.08287,1.08286,1.08291,1.08271,1.08321,1.08319,1.08325,1.08303,45
2014-04-30 00:27:00,2014-04-30 00:28:00,1.08286,1.08269,1.0829,1.08269,1.08319,1.08299,1.08323,1.08299,40
2014-04-30 00:28:00,2014-04-30 00:29:00,1.08269,1.0827,1.08272,1.08269,1.08299,1.08303,1.08303,1.08295,15
2014-04-30 00:29:00,2014-04-30 00:30:00,1.0827,1.08265,1.08273,1.08265,1.08303,1.083,1.08303,1.083,13
2014-04-30 00:30:00,2014-04-30 00:31:00,1.08265,1.08271,1.08271,1.08265,1.083,1.08303,1.08303,1.08299,14
2014-04-30 00:31:00,2014-04-30 00:32:00,1.08271,1.08274,1.08281,1.08274,1.08303,1.08307,1.0831,1.08303,15
2014-04-30 00:32:00,2014-04-30 00:33:00,1.08274,1.08285,1.08286,1.08274,1.08307,1.08319,1.08319,1.08307,29
2014-04-30 00:33:00,2014-04-30 00:34:00,1.08285,1.08289,1.08297,1.08284,1.08319,1.08318,1.08325,1.08318,28
2014-04-30 00:34:00,2014-04-30 00:35:00,1.08289,1.0829,1.08292,1.08289,1.08318,1.08318,1.08321,1.08318,6
2014-04-30 00:35:00,2014-04-30 00:36:00,1.0829,1.0828,1.08289,1.0828,1.08318,1.08311,1.08318,1.08311,8
2014-04-30 00:36:00,2014-04-30 00:37:00,1.0828,1.08292,1.08292,1.0828,1.08311,1.08325,1.08325,1.08308,16
2014-04-30 00:37:00,2014-04-30 00:38:00,1.08292,1.08295,1.08295,1.08292,1.08325,1.08325,1.0833,1.08325,10
2014-04-30 00:38:00,2014-04-30 00:39:00,1.08295,1.08277,1.08295,1.08277,1.08325,1.0831,1.08325,1.0831,27
2014-04-30 00:39:00,2014-04-30 00:40:00,1.08277,1.08283,1.08286,1.08275,1.0831,1.08316,1.08316,1.0831,19
2014-04-30 00:40:00,2014-04-30 00:41:00,1.08283,1.08288,1.0829,1.08284,1.08316,1.08322,1.08322,1.08316,11
2014-04-30 00:41:00,2014-04-30 00:42:00,1.08288,1.08288,1.08303,1.08288,1.08322,1.08322,1.08329,1.0832,28
2014-04-30 00:42:00,2014-04-30 00:43:00,1.08288,1.08292,1.08293,1.08282,1.08322,1.08327,1.08328,1.08317,38
2014-04-30 00:43:00,2014-04-30 00:44:00,1.08292,1.08285,1.08294,1.08285,1.08327,1.08319,1.08329,1.08317,15
2014-04-30 00:44:00,2014-04-30 00:45:00,1.08285,1.08284,1.08293,1.08283,1.08319,1.08313,1.08326,1.08313,21
2014-04-30 00:45:00,2014-04-30 00:46:00,1.08284,1.08282,1.08285,1.08282,1.08313,1.08314,1.08314,1.08309,8
2014-04-30 00:46:00,2014-04-30 00:47:00,1.08282,1.08287,1.08287,1.08283,1.08314,1.08317,1.08317,1.08314,7
2014-04-30 00:47:00,2014-04-30 00:48:00,1.08287,1.08285,1.08287,1.08285,1.08317,1.08315,1.08315,1.08315,2
2014-04-30 00:48:00,2014-04-30 00:49:00,1.08285,1.08278,1.08281,1.08278,1.08315,1.08309,1.08315,1.08308,11
2014-04-30 00:49:00,2014-04-30 00:50:00,1.08278,1.08276,1.08277,1.08271,1.08309,1.08305,1.08309,1.08303,21
2014-04-30 00:50:00,2014-04-30 00:51:00,1.08276,1.08279,1.0828,1.08275,1.08305,1.08306,1.08309,1.08303,15
2014-04-30 00:51:00,2014-04-30 00:52:00,1.08279,1.08281,1.08283,1.08279,1.08306,1.08312,1.08312,1.0831,9
2014-04-30 00:52:00,2014-04-30 00:53:00,1.08281,1.08281,1.08281,1.08274,1.08312,1.08316,1.08316,1.08305,17
2014-04-30 00:53:00,2014-04-30 00:54:00,1.08281,1.08313,1.08318,1.08282,1.08316,1.08347,1.08349,1.08314,141
2014-04-30 00:54:00,2014-04-30 00:55:00,1.08313,1.08322,1.08322,1.08303,1.08347,1.08353,1.08353,1.08335,87
2014-04-30 00:55:00,2014-04-30 00:56:00,1.08322,1.08315,1.08337,1.08311,1.08353,1.08339,1.0837,1.08339,82
2014-04-30 00:56:00,2014-04-30 00:57:00,1.08315,1.08317,1.08326,1.08312,1.08339,1.08346,1.08357,1.08337,60
