open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:59:00,2015-02-24 00:00:00,1.03557,1.03558,1.03561,1.0354,1.03589,1.03591,1.03594,1.03569,91
2015-02-24 00:00:00,2015-02-24 00:01:00,1.03558,1.0356,1.03565,1.03558,1.03591,1.03591,1.03595,1.03591,10
2015-02-24 00:01:00,2015-02-24 00:02:00,1.0356,1.03569,1.03569,1.03564,1.03591,1.03601,1.03602,1.03591,12
2015-02-24 00:02:00,2015-02-24 00:03:00,1.03569,1.03569,1.03579,1.03566,1.03601,1.03601,1.03611,1.03599,43
2015-02-24 00:03:00,2015-02-24 00:04:00,1.03569,1.03565,1.03574,1.03559,1.03601,1.03596,1.03606,1.03591,61
2015-02-24 00:04:00,2015-02-24 00:05:00,1.03565,1.03554,1.03569,1.03549,1.03596,1.03585,1.03601,1.03581,57
2015-02-24 00:05:00,2015-02-24 00:06:00,1.03554,1.03555,1.03555,1.03548,1.03585,1.03581,1.03585,1.0358,17
2015-02-24 00:06:00,2015-02-24 00:07:00,1.03555,1.03559,1.0356,1.0355,1.03581,1.0359,1.03591,1.03581,27
2015-02-24 00:07:00,2015-02-24 00:08:00,1.03559,1.03592,1.03594,1.03555,1.0359,1.03625,1.03625,1.03586,68
2015-02-24 00:08:00,2015-02-24 00:09:00,1.03592,1.03582,1.03592,1.03582,1.03625,1.03615,1.03624,1.03615,16
2015-02-24 00:09:00,2015-02-24 00:10:00,1.03582,1.03584,1.03593,1.03583,1.03615,1.03616,1.0362,1.03615,38
2015-02-24 00:10:00,2015-02-24 00:11:00,1.03584,1.03579,1.03585,1.03568,1.03616,1.0361,1.03616,1.03596,38
2015-02-24 00:11:00,2015-02-24 00:12:00,1.03579,1.03564,1.03579,1.03564,1.0361,1.03596,1.0361,1.03596,46
2015-02-24 00:12:00,2015-02-24 00:13:00,1.03564,1.03569,1.03569,1.03559,1.03596,1.03601,1.03601,1.03589,31
2015-02-24 00:13:00,2015-02-24 00:14:00,1.03569,1.0358,1.03584,1.03569,1.03601,1.0361,1.03616,1.03601,36
2015-02-24 00:14:00,2015-02-24 00:15:00,1.0358,1.03583,1.03583,1.03578,1.0361,1.03614,1.03614,1.03605,8
2015-02-24 00:15:00,2015-02-24 00:16:00,1.03583,1.03594,1.03594,1.03581,1.03614,1.03623,1.03625,1.03614,27
2015-02-24 00:16:00,2015-02-24 00:17:00,1.03594,1.03594,1.03597,1.03584,1.03623,1.03625,1.03625,1.03616,23
2015-02-24 00:17:00,2015-02-24 00:18:00,1.03594,1.03594,1.03594,1.03594,1.03625,1.03625,1.03626,1.03625,6
2015-02-24 00:18:00,2015-02-24 00:19:00,1.03594,1.03597,1.03597,1.03594,1.03625,1.03626,1.03626,1.03625,8
2015-02-24 00:19:00,2015-02-24 00:20:00,1.03597,1.03604,1.03604,1.03594,1.03626,1.03631,1.03635,1.03625,46
2015-02-24 00:20:00,2015-02-24 00:21:00,1.03604,1.03595,1.03604,1.03595,1.03631,1.03627,1.03633,1.03626,45
