open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,1.2862,1.28612,1.28624,1.28605,1.28667,1.28663,1.28672,1.28659,52
2012-03-01 00:00:00,2012-03-01 00:01:00,1.28612,1.28619,1.2863,1.28605,1.28663,1.28673,1.28678,1.28655,63
2012-03-01 00:01:00,2012-03-01 00:02:00,1.28619,1.28618,1.2863,1.28613,1.28673,1.28671,1.28679,1.28657,35
2012-03-01 00:02:00,2012-03-01 00:03:00,1.28618,1.28609,1.28619,1.28601,1.28671,1.28656,1.28671,1.28647,46
2012-03-01 00:03:00,2012-03-01 00:04:00,1.28609,1.28596,1.28626,1.28593,1.28656,1.28644,1.2866,1.28643,29
2012-03-01 00:04:00,2012-03-01 00:05:00,1.28596,1.28593,1.28604,1.28588,1.28644,1.2864,1.28654,1.28639,18
2012-03-01 00:05:00,2012-03-01 00:06:00,1.28593,1.28611,1.28618,1.28593,1.2864,1.28662,1.28667,1.2864,29
2012-03-01 00:06:00,2012-03-01 00:07:00,1.28611,1.28613,1.28615,1.28605,1.28662,1.28663,1.28663,1.28658,21
2012-03-01 00:07:00,2012-03-01 00:08:00,1.28613,1.28586,1.28624,1.28582,1.28663,1.28636,1.28669,1.28632,35
2012-03-01 00:08:00,2012-03-01 00:09:00,1.28586,1.28591,1.28591,1.28577,1.28636,1.28639,1.28639,1.28631,10
2012-03-01 00:09:00,2012-03-01 00:10:00,1.28591,1.28584,1.286,1.28572,1.28639,1.28634,1.28647,1.28626,75
2012-03-01 00:10:00,2012-03-01 00:11:00,1.28584,1.28588,1.28591,1.28577,1.28634,1.28637,1.28642,1.28626,22
2012-03-01 00:11:00,2012-03-01 00:12:00,1.28588,1.28582,1.28591,1.28575,1.28637,1.28636,1.28642,1.28625,18
2012-03-01 00:12:00,2012-03-01 00:13:00,1.28582,1.2856,1.28591,1.28554,1.28636,1.28602,1.28641,1.286,60
2012-03-01 00:13:00,2012-03-01 00:14:00,1.2856,1.28551,1.2856,1.28543,1.28602,1.28594,1.28602,1.28592,14
2012-03-01 00:14:00,2012-03-01 00:15:00,1.28551,1.28547,1.28554,1.28541,1.28594,1.28597,1.28598,1.28579,14
2012-03-01 00:15:00,2012-03-01 00:16:00,1.28547,1.28539,1.28549,1.28538,1.28597,1.28593,1.28597,1.28587,13
2012-03-01 00:16:00,2012-03-01 00:17:00,1.28539,1.28556,1.28556,1.28538,1.28593,1.28605,1.28607,1.28591,34
2012-03-01 00:17:00,2012-03-01 00:18:00,1.28556,1.28539,1.28562,1.28538,1.28605,1.28589,1.28608,1.28589,20
2012-03-01 00:18:00,2012-03-01 00:19:00,1.28539,1.28547,1.28555,1.28535,1.28589,1.28602,1.28602,1.28587,23
2012-03-01 00:19:00,2012-03-01 00:20:00,1.28547,1.2855,1.28563,1.28544,1.28602,1.28604,1.28607,1.28593,17
2012-03-01 00:20:00,2012-03-01 00:21:00,1.2855,1.28554,1.28558,1.28547,1.28604,1.28601,1.28608,1.28601,17
2012-03-01 00:21:00,2012-03-01 00:22:00,1.28554,1.28547,1.28555,1.28546,1.28601,1.28601,1.28607,1.286,16
2012-03-01 00:22:00,2012-03-01 00:23:00,1.28547,1.28547,1.28551,1.2854,1.28601,1.28593,1.28601,1.28589,14
2012-03-01 00:23:00,2012-03-01 00:24:00,1.28547,1.28566,1.28566,1.28547,1.28593,1.28611,1.2862,1.28593,20
2012-03-01 00:24:00,2012-03-01 00:25:00,1.28566,1.28563,1.28572,1.28563,1.28611,1.28618,1.28625,1.28611,13
2012-03-01 00:25:00,2012-03-01 00:26:00,1.28563,1.28578,1.28579,1.28562,1.28618,1.28625,1.2863,1.2861,28
2012-03-01 00:26:00,2012-03-01 00:27:00,1.28578,1.28585,1.2859,1.28572,1.28625,1.28639,1.28644,1.28625,21
2012-03-01 00:27:00,2012-03-01 00:28:00,1.28585,1.28587,1.28591,1.28577,1.28639,1.28641,1.28641,1.28631,7
2012-03-01 00:28:00,2012-03-01 00:29:00,1.28587,1.28578,1.28588,1.28578,1.28641,1.28642,1.28646,1.28627,22
2012-03-01 00:29:00,2012-03-01 00:30:00,1.28578,1.28626,1.28676,1.28506,1.28642,1.28671,1.28746,1.28561,165
2012-03-01 00:30:00,2012-03-01 00:31:00,1.28626,1.28569,1.28626,1.28549,1.28671,1.28622,1.28671,1.28611,41
2012-03-01 00:31:00,2012-03-01 00:32:00,1.28569,1.28535,1.28569,1.28522,1.28622,1.28581,1.28622,1.2857,74
2012-03-01 00:32:00,2012-03-01 00:33:00,1.28535,1.28518,1.28556,1.28514,1.28581,1.28574,1.28594,1.28571,38
2012-03-01 00:33:00,2012-03-01 00:34:00,1.28518,1.28525,1.28532,1.28511,1.28574,1.28574,1.28581,1.28556,84
2012-03-01 00:34:00,2012-03-01 00:35:00,1.28525,1.28538,1.28542,1.28516,1.28574,1.28586,1.28589,1.28563,30
2012-03-01 00:35:00,2012-03-01 00:36:00,1.28538,1.28499,1.28541,1.28494,1.28586,1.28547,1.28588,1.28542,67
2012-03-01 00:36:00,2012-03-01 00:37:00,1.28499,1.28512,1.28521,1.28488,1.28547,1.2856,1.28566,1.28537,49
2012-03-01 00:37:00,2012-03-01 00:38:00,1.28512,1.28518,1.2853,1.28504,1.2856,1.28566,1.28571,1.28552,35
2012-03-01 00:38:00,2012-03-01 00:39:00,1.28518,1.2853,1.28531,1.28508,1.28566,1.28572,1.28574,1.28557,25
2012-03-01 00:39:00,2012-03-01 00:40:00,1.2853,1.28537,1.28542,1.28524,1.28572,1.28577,1.28577,1.28572,22
2012-03-01 00:40:00,2012-03-01 00:41:00,1.28537,1.28523,1.28539,1.28513,1.28577,1.28569,1.28577,1.28561,47
