open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:59:00,2014-03-31 00:00:00,1.06754,1.06701,1.06774,1.06697,1.06787,1.06737,1.06797,1.06737,253
2014-03-31 00:00:00,2014-03-31 00:01:00,1.06701,1.06704,1.06732,1.06702,1.06737,1.0674,1.06765,1.06736,96
2014-03-31 00:01:00,2014-03-31 00:02:00,1.06704,1.0664,1.06705,1.06637,1.0674,1.06673,1.06739,1.06668,144
2014-03-31 00:02:00,2014-03-31 00:03:00,1.0664,1.06588,1.0664,1.06581,1.06673,1.0662,1.06672,1.06612,213
2014-03-31 00:03:00,2014-03-31 00:04:00,1.06588,1.0656,1.06612,1.06556,1.0662,1.06597,1.06639,1.06591,228
2014-03-31 00:04:00,2014-03-31 00:05:00,1.0656,1.06583,1.06601,1.06546,1.06597,1.06618,1.06634,1.06575,263
2014-03-31 00:05:00,2014-03-31 00:06:00,1.06583,1.06574,1.06591,1.0655,1.06618,1.06603,1.06625,1.06583,205
2014-03-31 00:06:00,2014-03-31 00:07:00,1.06574,1.06605,1.06608,1.06574,1.06603,1.06626,1.06632,1.06603,50
2014-03-31 00:07:00,2014-03-31 00:08:00,1.06605,1.06585,1.06607,1.06585,1.06626,1.0662,1.06632,1.0662,27
2014-03-31 00:08:00,2014-03-31 00:09:00,1.06585,1.06586,1.06599,1.06578,1.0662,1.06616,1.06629,1.06614,31
2014-03-31 00:09:00,2014-03-31 00:10:00,1.06586,1.06582,1.06593,1.0657,1.06616,1.06616,1.06619,1.06598,60
2014-03-31 00:10:00,2014-03-31 00:11:00,1.06582,1.06577,1.06586,1.06575,1.06616,1.06612,1.06618,1.0661,40
2014-03-31 00:11:00,2014-03-31 00:12:00,1.06577,1.06566,1.06578,1.06561,1.06612,1.06601,1.06613,1.06594,32
2014-03-31 00:12:00,2014-03-31 00:13:00,1.06566,1.0658,1.0658,1.06566,1.06601,1.06616,1.06616,1.06601,63
2014-03-31 00:13:00,2014-03-31 00:14:00,1.0658,1.06591,1.06592,1.06582,1.06616,1.06626,1.06627,1.06616,25
2014-03-31 00:14:00,2014-03-31 00:15:00,1.06591,1.06614,1.06616,1.06591,1.06626,1.0665,1.06652,1.06626,64
