open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:59:00,2017-09-11 00:00:00,1.11204,1.11269,1.1127,1.11197,1.11233,1.11305,1.11307,1.11227,493
2017-09-11 00:00:00,2017-09-11 00:01:00,1.11269,1.11263,1.11311,1.11262,1.11305,1.11301,1.11343,1.11289,423
2017-09-11 00:01:00,2017-09-11 00:02:00,1.11263,1.11271,1.11274,1.11265,1.11301,1.11302,1.11304,1.11294,116
2017-09-11 00:02:00,2017-09-11 00:03:00,1.11271,1.1127,1.11275,1.11267,1.11302,1.11301,1.11307,1.11299,78
2017-09-11 00:03:00,2017-09-11 00:04:00,1.1127,1.11293,1.11295,1.11268,1.11301,1.11322,1.11323,1.11299,65
2017-09-11 00:04:00,2017-09-11 00:05:00,1.11293,1.11287,1.1131,1.11282,1.11322,1.11318,1.11339,1.11309,220
2017-09-11 00:05:00,2017-09-11 00:06:00,1.11287,1.11245,1.11286,1.11245,1.11318,1.11271,1.11318,1.11271,119
2017-09-11 00:06:00,2017-09-11 00:07:00,1.11245,1.11255,1.11257,1.11242,1.11271,1.11284,1.11285,1.11268,49
2017-09-11 00:07:00,2017-09-11 00:08:00,1.11255,1.1125,1.11261,1.1125,1.11284,1.1128,1.11286,1.11277,63
2017-09-11 00:08:00,2017-09-11 00:09:00,1.1125,1.11252,1.11255,1.11249,1.1128,1.1128,1.11284,1.11278,66
2017-09-11 00:09:00,2017-09-11 00:10:00,1.11252,1.11258,1.1126,1.11252,1.1128,1.11288,1.11291,1.11284,44
2017-09-11 00:10:00,2017-09-11 00:11:00,1.11258,1.11258,1.11259,1.11247,1.11288,1.11284,1.11291,1.11273,136
2017-09-11 00:11:00,2017-09-11 00:12:00,1.11258,1.1127,1.11278,1.11258,1.11284,1.11301,1.11309,1.11286,135
2017-09-11 00:12:00,2017-09-11 00:13:00,1.1127,1.11284,1.1129,1.11268,1.11301,1.11312,1.11321,1.11301,129
2017-09-11 00:13:00,2017-09-11 00:14:00,1.11284,1.11286,1.11288,1.11243,1.11312,1.11309,1.11315,1.11272,147
2017-09-11 00:14:00,2017-09-11 00:15:00,1.11286,1.11288,1.11308,1.11285,1.11309,1.11318,1.11342,1.11308,129
2017-09-11 00:15:00,2017-09-11 00:16:00,1.11288,1.11294,1.11302,1.1128,1.11318,1.11323,1.1133,1.11303,248
2017-09-11 00:16:00,2017-09-11 00:17:00,1.11294,1.11291,1.11306,1.11283,1.11323,1.11315,1.11337,1.11306,250
2017-09-11 00:17:00,2017-09-11 00:18:00,1.11291,1.11311,1.11318,1.11289,1.11315,1.11339,1.11348,1.11317,170
2017-09-11 00:18:00,2017-09-11 00:19:00,1.11311,1.11332,1.11334,1.11311,1.11339,1.11363,1.1137,1.11335,182
2017-09-11 00:19:00,2017-09-11 00:20:00,1.11332,1.11334,1.11336,1.11327,1.11363,1.11359,1.11369,1.11352,90
2017-09-11 00:20:00,2017-09-11 00:21:00,1.11334,1.1132,1.11335,1.1131,1.11359,1.11351,1.11366,1.11337,122
2017-09-11 00:21:00,2017-09-11 00:22:00,1.1132,1.11304,1.11327,1.11304,1.11351,1.11324,1.11355,1.11324,81
2017-09-11 00:22:00,2017-09-11 00:23:00,1.11304,1.11296,1.11302,1.1129,1.11324,1.11322,1.11331,1.11318,79
2017-09-11 00:23:00,2017-09-11 00:24:00,1.11296,1.11312,1.11312,1.11296,1.11322,1.11339,1.11341,1.11321,51
2017-09-11 00:24:00,2017-09-11 00:25:00,1.11312,1.11319,1.11328,1.11297,1.11339,1.11345,1.11354,1.11323,167
2017-09-11 00:25:00,2017-09-11 00:26:00,1.11319,1.11325,1.11326,1.11314,1.11345,1.11354,1.11355,1.11338,82
2017-09-11 00:26:00,2017-09-11 00:27:00,1.11325,1.11305,1.11327,1.11301,1.11354,1.11333,1.11359,1.11323,221
2017-09-11 00:27:00,2017-09-11 00:28:00,1.11305,1.11271,1.11304,1.11267,1.11333,1.11299,1.11333,1.11299,214
2017-09-11 00:28:00,2017-09-11 00:29:00,1.11271,1.11259,1.11271,1.11235,1.11299,1.1129,1.11299,1.11267,369
2017-09-11 00:29:00,2017-09-11 00:30:00,1.11259,1.11258,1.11268,1.11245,1.1129,1.11288,1.11297,1.11278,165
2017-09-11 00:30:00,2017-09-11 00:31:00,1.11258,1.11271,1.11271,1.11256,1.11288,1.11301,1.11302,1.11286,63
2017-09-11 00:31:00,2017-09-11 00:32:00,1.11271,1.11264,1.11281,1.11264,1.11301,1.11295,1.11308,1.11295,55
2017-09-11 00:32:00,2017-09-11 00:33:00,1.11264,1.11233,1.11264,1.11222,1.11295,1.11265,1.11294,1.11255,190
2017-09-11 00:33:00,2017-09-11 00:34:00,1.11233,1.11241,1.11268,1.11227,1.11265,1.11269,1.11295,1.11258,224
