open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:59:00,2017-10-11 00:00:00,1.10073,1.10056,1.10073,1.10047,1.101,1.10079,1.10106,1.10075,185
2017-10-11 00:00:00,2017-10-11 00:01:00,1.10056,1.10053,1.10059,1.10046,1.10079,1.10078,1.10087,1.10073,93
2017-10-11 00:01:00,2017-10-11 00:02:00,1.10053,1.10056,1.10056,1.1005,1.10078,1.10086,1.10089,1.10078,35
2017-10-11 00:02:00,2017-10-11 00:03:00,1.10056,1.10044,1.10059,1.10044,1.10086,1.10072,1.10087,1.10072,113
2017-10-11 00:03:00,2017-10-11 00:04:00,1.10044,1.10058,1.10058,1.10044,1.10072,1.10088,1.10088,1.10074,24
2017-10-11 00:04:00,2017-10-11 00:05:00,1.10058,1.10069,1.10076,1.10047,1.10088,1.10093,1.10107,1.10074,130
2017-10-11 00:05:00,2017-10-11 00:06:00,1.10069,1.10078,1.10079,1.10065,1.10093,1.10102,1.10104,1.10089,82
2017-10-11 00:06:00,2017-10-11 00:07:00,1.10078,1.10102,1.10102,1.10077,1.10102,1.1012,1.10122,1.10097,61
2017-10-11 00:07:00,2017-10-11 00:08:00,1.10102,1.10097,1.10101,1.1008,1.1012,1.10115,1.1012,1.10105,93
2017-10-11 00:08:00,2017-10-11 00:09:00,1.10097,1.101,1.10103,1.1009,1.10115,1.1012,1.10121,1.10112,77
2017-10-11 00:09:00,2017-10-11 00:10:00,1.101,1.10095,1.10104,1.10085,1.1012,1.10123,1.10127,1.10114,184
2017-10-11 00:10:00,2017-10-11 00:11:00,1.10095,1.10081,1.10106,1.1008,1.10123,1.1011,1.10131,1.10109,277
2017-10-11 00:11:00,2017-10-11 00:12:00,1.10081,1.10086,1.10103,1.10078,1.1011,1.10117,1.10129,1.10108,233
2017-10-11 00:12:00,2017-10-11 00:13:00,1.10086,1.10078,1.1009,1.10073,1.10117,1.10108,1.10118,1.10104,149
2017-10-11 00:13:00,2017-10-11 00:14:00,1.10078,1.10101,1.10101,1.10076,1.10108,1.1013,1.1013,1.10107,136
2017-10-11 00:14:00,2017-10-11 00:15:00,1.10101,1.10089,1.10105,1.1008,1.1013,1.10117,1.10133,1.1011,129
2017-10-11 00:15:00,2017-10-11 00:16:00,1.10089,1.10086,1.1009,1.10082,1.10117,1.10118,1.10118,1.10109,42
2017-10-11 00:16:00,2017-10-11 00:17:00,1.10086,1.10068,1.10088,1.10067,1.10118,1.10098,1.10117,1.10097,127
2017-10-11 00:17:00,2017-10-11 00:18:00,1.10068,1.1007,1.10088,1.10054,1.10098,1.101,1.10108,1.10081,134
2017-10-11 00:18:00,2017-10-11 00:19:00,1.1007,1.1008,1.1008,1.10065,1.101,1.10106,1.1011,1.10096,86
2017-10-11 00:19:00,2017-10-11 00:20:00,1.1008,1.10083,1.10084,1.10073,1.10106,1.1011,1.10112,1.10102,83
2017-10-11 00:20:00,2017-10-11 00:21:00,1.10083,1.1006,1.10083,1.10051,1.1011,1.10086,1.10112,1.10081,106
2017-10-11 00:21:00,2017-10-11 00:22:00,1.1006,1.10078,1.10087,1.10054,1.10086,1.10103,1.10115,1.10085,125
2017-10-11 00:22:00,2017-10-11 00:23:00,1.10078,1.10083,1.10087,1.10074,1.10103,1.1011,1.10113,1.10102,45
2017-10-11 00:23:00,2017-10-11 00:24:00,1.10083,1.10086,1.10086,1.10065,1.1011,1.10114,1.10114,1.10091,117
2017-10-11 00:24:00,2017-10-11 00:25:00,1.10086,1.10093,1.10105,1.10086,1.10114,1.10123,1.10127,1.10114,42
2017-10-11 00:25:00,2017-10-11 00:26:00,1.10093,1.10066,1.10093,1.10064,1.10123,1.1009,1.10122,1.10088,108
2017-10-11 00:26:00,2017-10-11 00:27:00,1.10066,1.1009,1.10097,1.10066,1.1009,1.10121,1.10127,1.1009,117
