open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,1.23339,1.23292,1.23356,1.23239,1.23339,1.23292,1.23356,1.23239,126
2010-06-10 00:00:00,2010-06-10 00:01:00,1.23292,1.23278,1.23298,1.23233,1.23292,1.23278,1.23298,1.23233,52
2010-06-10 00:01:00,2010-06-10 00:02:00,1.23278,1.23291,1.23309,1.23234,1.23278,1.23291,1.23309,1.23234,101
2010-06-10 00:02:00,2010-06-10 00:03:00,1.23291,1.23359,1.23382,1.23269,1.23291,1.23359,1.23382,1.23269,73
2010-06-10 00:03:00,2010-06-10 00:04:00,1.23359,1.23337,1.23365,1.23269,1.23359,1.23337,1.23365,1.23269,46
2010-06-10 00:04:00,2010-06-10 00:05:00,1.23337,1.23313,1.23338,1.23311,1.23337,1.23313,1.23338,1.23311,43
2010-06-10 00:05:00,2010-06-10 00:06:00,1.23313,1.2331,1.23329,1.23303,1.23313,1.2331,1.23329,1.23303,22
2010-06-10 00:06:00,2010-06-10 00:07:00,1.2331,1.23316,1.23363,1.23294,1.2331,1.23316,1.23363,1.23294,53
2010-06-10 00:07:00,2010-06-10 00:08:00,1.23316,1.23389,1.23392,1.23316,1.23316,1.23389,1.23392,1.23316,37
2010-06-10 00:08:00,2010-06-10 00:09:00,1.23389,1.2337,1.23399,1.23363,1.23389,1.2337,1.23399,1.23363,48
2010-06-10 00:09:00,2010-06-10 00:10:00,1.2337,1.23328,1.23377,1.23328,1.2337,1.23328,1.23377,1.23328,46
2010-06-10 00:10:00,2010-06-10 00:11:00,1.23328,1.233,1.23349,1.23272,1.23328,1.233,1.23349,1.23272,71
2010-06-10 00:11:00,2010-06-10 00:12:00,1.233,1.23251,1.233,1.23251,1.233,1.23251,1.233,1.23251,36
2010-06-10 00:12:00,2010-06-10 00:13:00,1.23251,1.23274,1.23325,1.23251,1.23251,1.23274,1.23325,1.23251,66
2010-06-10 00:13:00,2010-06-10 00:14:00,1.23274,1.2332,1.2332,1.23274,1.23274,1.2332,1.2332,1.23274,11
2010-06-10 00:14:00,2010-06-10 00:15:00,1.2332,1.23312,1.23327,1.23306,1.2332,1.23312,1.23327,1.23306,6
2010-06-10 00:15:00,2010-06-10 00:16:00,1.23312,1.23296,1.23335,1.23276,1.23312,1.23296,1.23335,1.23276,66
2010-06-10 00:16:00,2010-06-10 00:17:00,1.23296,1.23297,1.23329,1.23276,1.23296,1.23297,1.23329,1.23276,73
2010-06-10 00:17:00,2010-06-10 00:18:00,1.23297,1.23287,1.23297,1.23276,1.23297,1.23287,1.23297,1.23276,23
2010-06-10 00:18:00,2010-06-10 00:19:00,1.23287,1.23309,1.23367,1.23287,1.23287,1.23309,1.23367,1.23287,45
2010-06-10 00:19:00,2010-06-10 00:20:00,1.23309,1.23328,1.23361,1.23282,1.23309,1.23328,1.23361,1.23282,91
2010-06-10 00:20:00,2010-06-10 00:21:00,1.23328,1.23324,1.23335,1.23285,1.23328,1.23324,1.23335,1.23285,34
2010-06-10 00:21:00,2010-06-10 00:22:00,1.23324,1.23347,1.23386,1.2332,1.23324,1.23347,1.23386,1.2332,75
2010-06-10 00:22:00,2010-06-10 00:23:00,1.23347,1.23382,1.23386,1.23347,1.23347,1.23382,1.23386,1.23347,27
2010-06-10 00:23:00,2010-06-10 00:24:00,1.23382,1.23416,1.23423,1.23381,1.23382,1.23416,1.23423,1.23381,17
2010-06-10 00:24:00,2010-06-10 00:25:00,1.23416,1.2337,1.23423,1.23363,1.23416,1.2337,1.23423,1.23363,14
2010-06-10 00:25:00,2010-06-10 00:26:00,1.2337,1.23311,1.2337,1.23308,1.2337,1.23311,1.2337,1.23308,49
2010-06-10 00:26:00,2010-06-10 00:27:00,1.23311,1.23316,1.23348,1.23284,1.23311,1.23316,1.23348,1.23284,98
2010-06-10 00:27:00,2010-06-10 00:28:00,1.23316,1.23341,1.2337,1.23305,1.23316,1.23341,1.2337,1.23305,58
2010-06-10 00:28:00,2010-06-10 00:29:00,1.23341,1.23287,1.23369,1.23282,1.23341,1.23287,1.23369,1.23282,55
2010-06-10 00:29:00,2010-06-10 00:30:00,1.23287,1.23315,1.23315,1.23282,1.23287,1.23315,1.23315,1.23282,41
2010-06-10 00:30:00,2010-06-10 00:31:00,1.23315,1.23261,1.23317,1.23255,1.23315,1.23261,1.23317,1.23255,57
2010-06-10 00:31:00,2010-06-10 00:32:00,1.23261,1.23279,1.23285,1.23217,1.23261,1.23279,1.23285,1.23217,87
2010-06-10 00:32:00,2010-06-10 00:33:00,1.23279,1.233,1.2332,1.23247,1.23279,1.233,1.2332,1.23247,66
2010-06-10 00:33:00,2010-06-10 00:34:00,1.233,1.23327,1.23333,1.233,1.233,1.23327,1.23333,1.233,122
2010-06-10 00:34:00,2010-06-10 00:35:00,1.23327,1.23333,1.23344,1.233,1.23327,1.23333,1.23344,1.233,130
2010-06-10 00:35:00,2010-06-10 00:36:00,1.23333,1.23309,1.23333,1.23291,1.23333,1.23309,1.23333,1.23291,89
2010-06-10 00:36:00,2010-06-10 00:37:00,1.23309,1.23289,1.23316,1.23186,1.23309,1.23289,1.23316,1.23186,81
2010-06-10 00:37:00,2010-06-10 00:38:00,1.23289,1.23269,1.23317,1.2323,1.23289,1.23269,1.23317,1.2323,81
2010-06-10 00:38:00,2010-06-10 00:39:00,1.23269,1.23202,1.23272,1.23189,1.23269,1.23202,1.23272,1.23189,54
2010-06-10 00:39:00,2010-06-10 00:40:00,1.23202,1.23144,1.23203,1.23122,1.23202,1.23144,1.23203,1.23122,133
2010-06-10 00:40:00,2010-06-10 00:41:00,1.23144,1.23144,1.23183,1.23133,1.23144,1.23144,1.23183,1.23133,83
2010-06-10 00:41:00,2010-06-10 00:42:00,1.23144,1.2314,1.23165,1.2312,1.23144,1.2314,1.23165,1.2312,107
2010-06-10 00:42:00,2010-06-10 00:43:00,1.2314,1.23157,1.23157,1.23132,1.2314,1.23157,1.23157,1.23132,17
2010-06-10 00:43:00,2010-06-10 00:44:00,1.23157,1.23164,1.23171,1.23156,1.23157,1.23164,1.23171,1.23156,18
2010-06-10 00:44:00,2010-06-10 00:45:00,1.23164,1.23183,1.2323,1.23157,1.23164,1.23183,1.2323,1.23157,35
2010-06-10 00:45:00,2010-06-10 00:46:00,1.23183,1.23216,1.23217,1.23172,1.23183,1.23216,1.23217,1.23172,69
2010-06-10 00:46:00,2010-06-10 00:47:00,1.23216,1.23205,1.23219,1.23176,1.23216,1.23205,1.23219,1.23176,196
2010-06-10 00:47:00,2010-06-10 00:48:00,1.23205,1.23321,1.23321,1.23205,1.23205,1.23321,1.23321,1.23205,66
2010-06-10 00:48:00,2010-06-10 00:49:00,1.23321,1.23297,1.23371,1.23264,1.23321,1.23297,1.23371,1.23264,158
2010-06-10 00:49:00,2010-06-10 00:50:00,1.23297,1.23334,1.23354,1.23297,1.23297,1.23334,1.23354,1.23297,73
