open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:59:00,2013-06-14 00:00:00,1.18979,1.18944,1.18977,1.18944,1.19015,1.1899,1.19022,1.18985,70
2013-06-14 00:00:00,2013-06-14 00:01:00,1.18944,1.1897,1.1898,1.18927,1.1899,1.19,1.19016,1.1896,99
2013-06-14 00:01:00,2013-06-14 00:02:00,1.1897,1.19018,1.19025,1.18966,1.19,1.19061,1.19061,1.18991,136
2013-06-14 00:02:00,2013-06-14 00:03:00,1.19018,1.19002,1.1903,1.18981,1.19061,1.19031,1.19071,1.19021,78
2013-06-14 00:03:00,2013-06-14 00:04:00,1.19002,1.18993,1.19016,1.18987,1.19031,1.19028,1.19057,1.1902,35
2013-06-14 00:04:00,2013-06-14 00:05:00,1.18993,1.18994,1.18994,1.18978,1.19028,1.19033,1.19033,1.19004,18
2013-06-14 00:05:00,2013-06-14 00:06:00,1.18994,1.18992,1.18997,1.18983,1.19033,1.19035,1.19036,1.19016,19
2013-06-14 00:06:00,2013-06-14 00:07:00,1.18992,1.18989,1.18994,1.18988,1.19035,1.19026,1.1904,1.19021,11
2013-06-14 00:07:00,2013-06-14 00:08:00,1.18989,1.18979,1.18991,1.18969,1.19026,1.19021,1.19034,1.1901,17
2013-06-14 00:08:00,2013-06-14 00:09:00,1.18979,1.19022,1.19041,1.18978,1.19021,1.19067,1.19084,1.19021,98
2013-06-14 00:09:00,2013-06-14 00:10:00,1.19022,1.19018,1.19039,1.19014,1.19067,1.19056,1.19082,1.19051,66
2013-06-14 00:10:00,2013-06-14 00:11:00,1.19018,1.19043,1.19043,1.19016,1.19056,1.19084,1.19084,1.19056,42
2013-06-14 00:11:00,2013-06-14 00:12:00,1.19043,1.19058,1.19062,1.19032,1.19084,1.19104,1.19104,1.19077,72
2013-06-14 00:12:00,2013-06-14 00:13:00,1.19058,1.1906,1.19072,1.1905,1.19104,1.19105,1.19107,1.19096,24
2013-06-14 00:13:00,2013-06-14 00:14:00,1.1906,1.19059,1.19073,1.19044,1.19105,1.19101,1.19115,1.1909,54
2013-06-14 00:14:00,2013-06-14 00:15:00,1.19059,1.19048,1.19074,1.19036,1.19101,1.19085,1.19117,1.1908,61
2013-06-14 00:15:00,2013-06-14 00:16:00,1.19048,1.19066,1.19075,1.19041,1.19085,1.19108,1.19121,1.19085,68
2013-06-14 00:16:00,2013-06-14 00:17:00,1.19066,1.19081,1.1909,1.19047,1.19108,1.19123,1.19132,1.1909,124
2013-06-14 00:17:00,2013-06-14 00:18:00,1.19081,1.19102,1.19106,1.19079,1.19123,1.19132,1.19145,1.1912,58
2013-06-14 00:18:00,2013-06-14 00:19:00,1.19102,1.19092,1.19107,1.19087,1.19132,1.19138,1.19149,1.19127,38
2013-06-14 00:19:00,2013-06-14 00:20:00,1.19092,1.19101,1.19102,1.19092,1.19138,1.19139,1.19145,1.19127,27
2013-06-14 00:20:00,2013-06-14 00:21:00,1.19101,1.19099,1.19104,1.19088,1.19139,1.19142,1.1915,1.19121,29
2013-06-14 00:21:00,2013-06-14 00:22:00,1.19099,1.1907,1.19098,1.1907,1.19142,1.1912,1.19142,1.19118,56
2013-06-14 00:22:00,2013-06-14 00:23:00,1.1907,1.19065,1.1909,1.1905,1.1912,1.19111,1.19137,1.19095,121
2013-06-14 00:23:00,2013-06-14 00:24:00,1.19065,1.1904,1.19075,1.19001,1.19111,1.19083,1.19127,1.19061,140
2013-06-14 00:24:00,2013-06-14 00:25:00,1.1904,1.19024,1.19037,1.18984,1.19083,1.19069,1.19083,1.1902,90
2013-06-14 00:25:00,2013-06-14 00:26:00,1.19024,1.19032,1.19035,1.19016,1.19069,1.19078,1.19084,1.19069,29
2013-06-14 00:26:00,2013-06-14 00:27:00,1.19032,1.19048,1.1906,1.19036,1.19078,1.19091,1.19103,1.19078,53
2013-06-14 00:27:00,2013-06-14 00:28:00,1.19048,1.19052,1.19065,1.19045,1.19091,1.19095,1.19109,1.1909,83
