open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-23 23:59:00,2017-01-24 00:00:00,1.04781,1.04797,1.04806,1.04781,1.04816,1.04832,1.04842,1.04818,136
2017-01-24 00:00:00,2017-01-24 00:01:00,1.04797,1.04787,1.04804,1.04787,1.04832,1.04819,1.04836,1.04816,92
2017-01-24 00:01:00,2017-01-24 00:02:00,1.04787,1.04794,1.048,1.04777,1.04819,1.0483,1.04834,1.04813,120
2017-01-24 00:02:00,2017-01-24 00:03:00,1.04794,1.04775,1.04794,1.04772,1.0483,1.04812,1.04828,1.04806,122
2017-01-24 00:03:00,2017-01-24 00:04:00,1.04775,1.04789,1.04789,1.04775,1.04812,1.04824,1.04825,1.04811,73
2017-01-24 00:04:00,2017-01-24 00:05:00,1.04789,1.04778,1.04791,1.04778,1.04824,1.04811,1.04829,1.04808,60
2017-01-24 00:05:00,2017-01-24 00:06:00,1.04778,1.04787,1.04787,1.04766,1.04811,1.04818,1.04818,1.04796,154
2017-01-24 00:06:00,2017-01-24 00:07:00,1.04787,1.04778,1.04787,1.04772,1.04818,1.04815,1.04818,1.04804,45
2017-01-24 00:07:00,2017-01-24 00:08:00,1.04778,1.04777,1.04788,1.04767,1.04815,1.04813,1.0482,1.048,76
2017-01-24 00:08:00,2017-01-24 00:09:00,1.04777,1.04799,1.04801,1.04777,1.04813,1.04832,1.04835,1.04811,134
2017-01-24 00:09:00,2017-01-24 00:10:00,1.04799,1.04792,1.04798,1.0479,1.04832,1.04826,1.04835,1.04823,53
2017-01-24 00:10:00,2017-01-24 00:11:00,1.04792,1.04794,1.04801,1.04791,1.04826,1.04825,1.04831,1.04825,31
2017-01-24 00:11:00,2017-01-24 00:12:00,1.04794,1.04791,1.04804,1.04785,1.04825,1.04825,1.04838,1.0482,141
2017-01-24 00:12:00,2017-01-24 00:13:00,1.04791,1.04795,1.04798,1.04793,1.04825,1.0483,1.04831,1.04827,10
2017-01-24 00:13:00,2017-01-24 00:14:00,1.04795,1.04797,1.04797,1.04787,1.0483,1.04832,1.04832,1.04815,47
2017-01-24 00:14:00,2017-01-24 00:15:00,1.04797,1.04794,1.048,1.04792,1.04832,1.04831,1.04832,1.04826,27
2017-01-24 00:15:00,2017-01-24 00:16:00,1.04794,1.04792,1.048,1.04792,1.04831,1.04828,1.04834,1.04825,45
2017-01-24 00:16:00,2017-01-24 00:17:00,1.04792,1.04795,1.04796,1.04787,1.04828,1.04822,1.04829,1.04821,18
2017-01-24 00:17:00,2017-01-24 00:18:00,1.04795,1.04796,1.04797,1.04787,1.04822,1.04824,1.04829,1.04816,76
2017-01-24 00:18:00,2017-01-24 00:19:00,1.04796,1.04798,1.04799,1.04786,1.04824,1.0483,1.04832,1.04821,32
2017-01-24 00:19:00,2017-01-24 00:20:00,1.04798,1.04788,1.04799,1.04788,1.0483,1.04825,1.04832,1.04817,54
2017-01-24 00:20:00,2017-01-24 00:21:00,1.04788,1.04794,1.04794,1.04784,1.04825,1.04828,1.04828,1.04814,31
2017-01-24 00:21:00,2017-01-24 00:22:00,1.04794,1.04776,1.04794,1.04776,1.04828,1.0481,1.04825,1.0481,22
2017-01-24 00:22:00,2017-01-24 00:23:00,1.04776,1.04777,1.04784,1.0477,1.0481,1.04812,1.04817,1.04803,83
2017-01-24 00:23:00,2017-01-24 00:24:00,1.04777,1.0477,1.04777,1.04769,1.04812,1.04807,1.04812,1.04803,94
2017-01-24 00:24:00,2017-01-24 00:25:00,1.0477,1.04769,1.04783,1.04768,1.04807,1.04804,1.04821,1.04802,100
2017-01-24 00:25:00,2017-01-24 00:26:00,1.04769,1.0478,1.0478,1.04769,1.04804,1.04815,1.04815,1.04803,74
2017-01-24 00:26:00,2017-01-24 00:27:00,1.0478,1.04779,1.04784,1.04774,1.04815,1.04814,1.04817,1.04807,83
2017-01-24 00:27:00,2017-01-24 00:28:00,1.04779,1.0478,1.04788,1.04775,1.04814,1.04815,1.0482,1.0481,36
2017-01-24 00:28:00,2017-01-24 00:29:00,1.0478,1.04787,1.04791,1.04777,1.04815,1.04821,1.04821,1.0481,40
2017-01-24 00:29:00,2017-01-24 00:30:00,1.04787,1.0478,1.04794,1.0478,1.04821,1.04816,1.04827,1.04815,69
2017-01-24 00:30:00,2017-01-24 00:31:00,1.0478,1.04787,1.04798,1.04782,1.04816,1.04821,1.04833,1.04816,66
2017-01-24 00:31:00,2017-01-24 00:32:00,1.04787,1.0478,1.04792,1.0478,1.04821,1.04813,1.04827,1.04813,41
2017-01-24 00:32:00,2017-01-24 00:33:00,1.0478,1.04782,1.04782,1.04774,1.04813,1.04816,1.04818,1.04807,60
2017-01-24 00:33:00,2017-01-24 00:34:00,1.04782,1.04791,1.04791,1.04779,1.04816,1.04826,1.04826,1.04811,25
2017-01-24 00:34:00,2017-01-24 00:35:00,1.04791,1.04801,1.04801,1.04788,1.04826,1.04835,1.04835,1.04824,47
2017-01-24 00:35:00,2017-01-24 00:36:00,1.04801,1.04789,1.04801,1.04781,1.04835,1.04824,1.04834,1.04817,36
2017-01-24 00:36:00,2017-01-24 00:37:00,1.04789,1.04787,1.04792,1.04783,1.04824,1.0482,1.04825,1.04818,11
2017-01-24 00:37:00,2017-01-24 00:38:00,1.04787,1.04783,1.0479,1.04783,1.0482,1.04818,1.04825,1.04812,43
2017-01-24 00:38:00,2017-01-24 00:39:00,1.04783,1.04771,1.04783,1.04771,1.04818,1.04805,1.04816,1.04804,41
2017-01-24 00:39:00,2017-01-24 00:40:00,1.04771,1.0478,1.0478,1.04771,1.04805,1.04815,1.04815,1.04806,29
2017-01-24 00:40:00,2017-01-24 00:41:00,1.0478,1.04768,1.04779,1.04767,1.04815,1.04806,1.04813,1.04803,43
2017-01-24 00:41:00,2017-01-24 00:42:00,1.04768,1.04764,1.04768,1.04749,1.04806,1.04799,1.04803,1.04787,106
2017-01-24 00:42:00,2017-01-24 00:43:00,1.04764,1.04767,1.04772,1.04765,1.04799,1.04804,1.04807,1.04799,40
2017-01-24 00:43:00,2017-01-24 00:44:00,1.04767,1.04755,1.04768,1.04755,1.04804,1.04787,1.04804,1.04784,44
2017-01-24 00:44:00,2017-01-24 00:45:00,1.04755,1.04756,1.04766,1.04754,1.04787,1.04792,1.048,1.0479,63
