open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:59:00,2017-05-24 00:00:00,1.06592,1.0657,1.06595,1.06567,1.06625,1.06605,1.06632,1.06603,121
2017-05-24 00:00:00,2017-05-24 00:01:00,1.0657,1.06583,1.0659,1.06564,1.06605,1.06616,1.06626,1.06601,132
2017-05-24 00:01:00,2017-05-24 00:02:00,1.06583,1.06583,1.06583,1.0658,1.06616,1.06617,1.06619,1.06613,47
2017-05-24 00:02:00,2017-05-24 00:03:00,1.06583,1.06595,1.06595,1.06583,1.06617,1.0663,1.0663,1.06619,62
2017-05-24 00:03:00,2017-05-24 00:04:00,1.06595,1.06601,1.06601,1.06588,1.0663,1.06628,1.0663,1.06622,39
2017-05-24 00:04:00,2017-05-24 00:05:00,1.06601,1.06593,1.06601,1.06585,1.06628,1.06628,1.0663,1.06615,92
2017-05-24 00:05:00,2017-05-24 00:06:00,1.06593,1.06587,1.06593,1.06587,1.06628,1.0662,1.06627,1.0662,33
2017-05-24 00:06:00,2017-05-24 00:07:00,1.06587,1.06593,1.06595,1.06579,1.0662,1.06627,1.06631,1.06612,75
2017-05-24 00:07:00,2017-05-24 00:08:00,1.06593,1.06578,1.06593,1.06577,1.06627,1.06616,1.06628,1.06612,62
2017-05-24 00:08:00,2017-05-24 00:09:00,1.06578,1.06588,1.06591,1.06571,1.06616,1.06622,1.06628,1.06606,150
2017-05-24 00:09:00,2017-05-24 00:10:00,1.06588,1.06617,1.06617,1.06589,1.06622,1.06649,1.06654,1.06624,117
2017-05-24 00:10:00,2017-05-24 00:11:00,1.06617,1.06602,1.06617,1.06595,1.06649,1.0664,1.06655,1.06628,137
2017-05-24 00:11:00,2017-05-24 00:12:00,1.06602,1.0661,1.06612,1.06601,1.0664,1.06643,1.06643,1.06636,81
2017-05-24 00:12:00,2017-05-24 00:13:00,1.0661,1.0661,1.06612,1.06604,1.06643,1.0664,1.06645,1.06638,91
2017-05-24 00:13:00,2017-05-24 00:14:00,1.0661,1.06604,1.0661,1.06602,1.0664,1.06639,1.06643,1.06635,90
2017-05-24 00:14:00,2017-05-24 00:15:00,1.06604,1.06608,1.0661,1.06603,1.06639,1.06643,1.06647,1.06636,83
2017-05-24 00:15:00,2017-05-24 00:16:00,1.06608,1.0661,1.06615,1.06607,1.06643,1.06645,1.0665,1.06642,76
2017-05-24 00:16:00,2017-05-24 00:17:00,1.0661,1.06609,1.06611,1.06605,1.06645,1.06646,1.06647,1.06637,69
2017-05-24 00:17:00,2017-05-24 00:18:00,1.06609,1.06525,1.06611,1.06491,1.06646,1.06564,1.06646,1.06541,671
2017-05-24 00:18:00,2017-05-24 00:19:00,1.06525,1.06494,1.06554,1.06446,1.06564,1.06533,1.0659,1.06499,657
2017-05-24 00:19:00,2017-05-24 00:20:00,1.06494,1.06507,1.06538,1.06493,1.06533,1.06546,1.06576,1.06528,418
2017-05-24 00:20:00,2017-05-24 00:21:00,1.06507,1.06468,1.06529,1.06461,1.06546,1.06499,1.06569,1.06494,572
2017-05-24 00:21:00,2017-05-24 00:22:00,1.06468,1.06468,1.06489,1.06464,1.06499,1.06507,1.06521,1.06492,491
2017-05-24 00:22:00,2017-05-24 00:23:00,1.06468,1.0648,1.06505,1.06465,1.06507,1.06514,1.06541,1.06493,250
2017-05-24 00:23:00,2017-05-24 00:24:00,1.0648,1.06476,1.06486,1.06467,1.06514,1.06511,1.06519,1.06502,244
2017-05-24 00:24:00,2017-05-24 00:25:00,1.06476,1.06482,1.065,1.06475,1.06511,1.06517,1.06534,1.0651,270
2017-05-24 00:25:00,2017-05-24 00:26:00,1.06482,1.06479,1.06484,1.06468,1.06517,1.06511,1.06518,1.06503,170
2017-05-24 00:26:00,2017-05-24 00:27:00,1.06479,1.0647,1.06483,1.06465,1.06511,1.06508,1.06518,1.06499,295
2017-05-24 00:27:00,2017-05-24 00:28:00,1.0647,1.06496,1.06506,1.06469,1.06508,1.06532,1.06535,1.06503,204
2017-05-24 00:28:00,2017-05-24 00:29:00,1.06496,1.06496,1.06517,1.06488,1.06532,1.06534,1.0655,1.06527,183
2017-05-24 00:29:00,2017-05-24 00:30:00,1.06496,1.06508,1.06508,1.06484,1.06534,1.06543,1.06543,1.06517,155
2017-05-24 00:30:00,2017-05-24 00:31:00,1.06508,1.06478,1.06512,1.06477,1.06543,1.0651,1.06548,1.0651,214
2017-05-24 00:31:00,2017-05-24 00:32:00,1.06478,1.06468,1.06477,1.06454,1.0651,1.065,1.06512,1.06493,161
2017-05-24 00:32:00,2017-05-24 00:33:00,1.06468,1.06481,1.06487,1.06461,1.065,1.06514,1.06523,1.065,157
2017-05-24 00:33:00,2017-05-24 00:34:00,1.06481,1.06475,1.06484,1.06464,1.06514,1.06509,1.06517,1.06497,119
2017-05-24 00:34:00,2017-05-24 00:35:00,1.06475,1.06461,1.06482,1.06461,1.06509,1.06496,1.06514,1.06496,147
2017-05-24 00:35:00,2017-05-24 00:36:00,1.06461,1.06452,1.06461,1.06445,1.06496,1.06486,1.06497,1.06482,131
