open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:59:00,2013-09-02 00:00:00,1.15072,1.15045,1.15081,1.15036,1.15093,1.15084,1.15117,1.15078,127
2013-09-02 00:00:00,2013-09-02 00:01:00,1.15045,1.15076,1.15084,1.15036,1.15084,1.15109,1.15113,1.15071,54
2013-09-02 00:01:00,2013-09-02 00:02:00,1.15076,1.15078,1.15088,1.15061,1.15109,1.15109,1.15115,1.15099,63
2013-09-02 00:02:00,2013-09-02 00:03:00,1.15078,1.15074,1.15092,1.15071,1.15109,1.15112,1.15122,1.15108,61
2013-09-02 00:03:00,2013-09-02 00:04:00,1.15074,1.15107,1.1512,1.15063,1.15112,1.15143,1.15159,1.151,81
2013-09-02 00:04:00,2013-09-02 00:05:00,1.15107,1.1508,1.15117,1.1508,1.15143,1.15119,1.15154,1.15119,55
2013-09-02 00:05:00,2013-09-02 00:06:00,1.1508,1.15094,1.15099,1.15084,1.15119,1.15133,1.15136,1.15119,56
2013-09-02 00:06:00,2013-09-02 00:07:00,1.15094,1.15089,1.15101,1.15089,1.15133,1.15121,1.15134,1.15121,18
2013-09-02 00:07:00,2013-09-02 00:08:00,1.15089,1.15118,1.15118,1.15079,1.15121,1.15154,1.15154,1.15113,47
2013-09-02 00:08:00,2013-09-02 00:09:00,1.15118,1.1515,1.15157,1.15115,1.15154,1.15181,1.15192,1.15154,82
2013-09-02 00:09:00,2013-09-02 00:10:00,1.1515,1.15172,1.15186,1.15142,1.15181,1.15211,1.15217,1.15178,70
2013-09-02 00:10:00,2013-09-02 00:11:00,1.15172,1.15177,1.1518,1.15145,1.15211,1.152,1.15214,1.15184,63
2013-09-02 00:11:00,2013-09-02 00:12:00,1.15177,1.15146,1.15173,1.15137,1.152,1.15179,1.152,1.15176,59
2013-09-02 00:12:00,2013-09-02 00:13:00,1.15146,1.15149,1.15152,1.15139,1.15179,1.15174,1.15179,1.15174,30
2013-09-02 00:13:00,2013-09-02 00:14:00,1.15149,1.15137,1.15152,1.15134,1.15174,1.15176,1.15178,1.15173,37
2013-09-02 00:14:00,2013-09-02 00:15:00,1.15137,1.15163,1.15166,1.15129,1.15176,1.15188,1.15188,1.15166,53
2013-09-02 00:15:00,2013-09-02 00:16:00,1.15163,1.15177,1.15177,1.15141,1.15188,1.15208,1.15208,1.15182,48
2013-09-02 00:16:00,2013-09-02 00:17:00,1.15177,1.15159,1.1518,1.15152,1.15208,1.15197,1.15212,1.15191,26
2013-09-02 00:17:00,2013-09-02 00:18:00,1.15159,1.1516,1.1516,1.15153,1.15197,1.15187,1.15197,1.15187,20
2013-09-02 00:18:00,2013-09-02 00:19:00,1.1516,1.15168,1.15169,1.1515,1.15187,1.15193,1.15196,1.15184,33
2013-09-02 00:19:00,2013-09-02 00:20:00,1.15168,1.15168,1.15183,1.15161,1.15193,1.15204,1.15211,1.15193,47
2013-09-02 00:20:00,2013-09-02 00:21:00,1.15168,1.15182,1.15191,1.1517,1.15204,1.15221,1.15226,1.15207,40
