open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:59:00,2012-06-19 00:00:00,1.27659,1.27672,1.27676,1.27644,1.277,1.27717,1.27719,1.27695,39
2012-06-19 00:00:00,2012-06-19 00:01:00,1.27672,1.27676,1.27679,1.27672,1.27717,1.27729,1.27729,1.27717,4
2012-06-19 00:01:00,2012-06-19 00:02:00,1.27676,1.27677,1.2768,1.27676,1.27729,1.27729,1.27729,1.27729,2
2012-06-19 00:02:00,2012-06-19 00:03:00,1.27677,1.27658,1.27677,1.27653,1.27729,1.27705,1.27729,1.27698,15
2012-06-19 00:03:00,2012-06-19 00:04:00,1.27658,1.27675,1.27675,1.27647,1.27705,1.27721,1.27721,1.27691,21
2012-06-19 00:04:00,2012-06-19 00:05:00,1.27675,1.27683,1.27689,1.27673,1.27721,1.27728,1.27737,1.2772,17
2012-06-19 00:05:00,2012-06-19 00:06:00,1.27683,1.27676,1.27683,1.27673,1.27728,1.27716,1.27728,1.27712,16
2012-06-19 00:06:00,2012-06-19 00:07:00,1.27676,1.27659,1.27676,1.27656,1.27716,1.27712,1.27718,1.2769,20
2012-06-19 00:07:00,2012-06-19 00:08:00,1.27659,1.27669,1.27692,1.27659,1.27712,1.27712,1.2774,1.27712,49
2012-06-19 00:08:00,2012-06-19 00:09:00,1.27669,1.2767,1.27675,1.27663,1.27712,1.27711,1.27718,1.27705,17
2012-06-19 00:09:00,2012-06-19 00:10:00,1.2767,1.27661,1.27674,1.27661,1.27711,1.27715,1.27721,1.27711,7
2012-06-19 00:10:00,2012-06-19 00:11:00,1.27661,1.27671,1.27674,1.27652,1.27715,1.27712,1.27715,1.27696,40
2012-06-19 00:11:00,2012-06-19 00:12:00,1.27671,1.27652,1.27675,1.27652,1.27712,1.27695,1.27725,1.27695,22
2012-06-19 00:12:00,2012-06-19 00:13:00,1.27652,1.2764,1.27652,1.2763,1.27695,1.27686,1.27699,1.2768,15
2012-06-19 00:13:00,2012-06-19 00:14:00,1.2764,1.27646,1.27646,1.27639,1.27686,1.27696,1.27696,1.27686,20
2012-06-19 00:14:00,2012-06-19 00:15:00,1.27646,1.27651,1.27655,1.27645,1.27696,1.27701,1.27703,1.27696,11
2012-06-19 00:15:00,2012-06-19 00:16:00,1.27651,1.2764,1.27669,1.27639,1.27701,1.27688,1.27708,1.27688,49
2012-06-19 00:16:00,2012-06-19 00:17:00,1.2764,1.27632,1.27656,1.27632,1.27688,1.27682,1.27701,1.27682,22
2012-06-19 00:17:00,2012-06-19 00:18:00,1.27632,1.27648,1.27648,1.27632,1.27682,1.27693,1.27695,1.27682,26
2012-06-19 00:18:00,2012-06-19 00:19:00,1.27648,1.27656,1.27659,1.27648,1.27693,1.27702,1.27702,1.27692,15
2012-06-19 00:19:00,2012-06-19 00:20:00,1.27656,1.27648,1.27656,1.27648,1.27702,1.27693,1.27702,1.27693,9
2012-06-19 00:20:00,2012-06-19 00:21:00,1.27648,1.27648,1.27649,1.27644,1.27693,1.27696,1.27697,1.27693,4
2012-06-19 00:21:00,2012-06-19 00:22:00,1.27648,1.27648,1.27652,1.27648,1.27696,1.27686,1.27697,1.27682,9
2012-06-19 00:22:00,2012-06-19 00:23:00,1.27648,1.27648,1.27655,1.27648,1.27686,1.27696,1.27701,1.27686,9
2012-06-19 00:23:00,2012-06-19 00:24:00,1.27648,1.27622,1.27648,1.27622,1.27696,1.27674,1.27696,1.27674,1
2012-06-19 00:24:00,2012-06-19 00:25:00,1.27622,1.27648,1.27655,1.27622,1.27674,1.27697,1.27697,1.27673,5
