open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-16 23:59:00,2012-10-17 00:00:00,1.26068,1.26093,1.26104,1.26068,1.26103,1.26134,1.26139,1.26103,33
2012-10-17 00:00:00,2012-10-17 00:01:00,1.26093,1.26081,1.26095,1.26073,1.26134,1.26123,1.26134,1.26112,44
2012-10-17 00:01:00,2012-10-17 00:02:00,1.26081,1.26097,1.26097,1.26077,1.26123,1.26131,1.26134,1.26118,28
2012-10-17 00:02:00,2012-10-17 00:03:00,1.26097,1.26109,1.26112,1.26087,1.26131,1.26143,1.26144,1.26129,17
2012-10-17 00:03:00,2012-10-17 00:04:00,1.26109,1.2609,1.2611,1.26086,1.26143,1.26128,1.26143,1.26128,8
2012-10-17 00:04:00,2012-10-17 00:05:00,1.2609,1.26079,1.26094,1.26076,1.26128,1.26118,1.26133,1.26114,21
2012-10-17 00:05:00,2012-10-17 00:06:00,1.26079,1.26088,1.26101,1.26079,1.26118,1.26128,1.26141,1.26118,38
2012-10-17 00:06:00,2012-10-17 00:07:00,1.26088,1.26092,1.26093,1.26088,1.26128,1.26132,1.26132,1.26128,6
2012-10-17 00:07:00,2012-10-17 00:08:00,1.26092,1.261,1.26103,1.26092,1.26132,1.26138,1.26143,1.26132,11
2012-10-17 00:08:00,2012-10-17 00:09:00,1.261,1.26099,1.261,1.26096,1.26138,1.26138,1.26138,1.26138,11
2012-10-17 00:09:00,2012-10-17 00:10:00,1.26099,1.26111,1.26114,1.26099,1.26138,1.26152,1.26152,1.26135,34
2012-10-17 00:10:00,2012-10-17 00:11:00,1.26111,1.26113,1.2612,1.26103,1.26152,1.26151,1.26155,1.26139,26
2012-10-17 00:11:00,2012-10-17 00:12:00,1.26113,1.26117,1.26125,1.26105,1.26151,1.26152,1.26154,1.26141,22
2012-10-17 00:12:00,2012-10-17 00:13:00,1.26117,1.26112,1.26117,1.26097,1.26152,1.26147,1.26155,1.26136,18
