open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:59:00,2010-05-21 00:00:00,1.22175,1.22565,1.22565,1.22163,1.2229,1.2269,1.2269,1.22278,133
2010-05-21 00:00:00,2010-05-21 00:01:00,1.22565,1.22322,1.22565,1.22322,1.2269,1.22437,1.22692,1.22437,99
2010-05-21 00:01:00,2010-05-21 00:02:00,1.22322,1.22448,1.22476,1.22256,1.22437,1.22562,1.22595,1.22364,83
2010-05-21 00:02:00,2010-05-21 00:03:00,1.22448,1.22447,1.22482,1.22429,1.22562,1.22545,1.2258,1.22527,54
2010-05-21 00:03:00,2010-05-21 00:04:00,1.22447,1.22565,1.22603,1.22429,1.22545,1.22676,1.22701,1.22527,66
2010-05-21 00:04:00,2010-05-21 00:05:00,1.22565,1.22471,1.22601,1.22456,1.22676,1.22587,1.22703,1.22579,115
2010-05-21 00:05:00,2010-05-21 00:06:00,1.22471,1.22511,1.22613,1.22471,1.22587,1.2264,1.22729,1.22587,76
2010-05-21 00:06:00,2010-05-21 00:07:00,1.22511,1.22513,1.22613,1.22498,1.2264,1.22614,1.22711,1.22606,63
2010-05-21 00:07:00,2010-05-21 00:08:00,1.22513,1.22554,1.22591,1.22495,1.22614,1.22673,1.22696,1.22598,84
2010-05-21 00:08:00,2010-05-21 00:09:00,1.22554,1.22574,1.22605,1.22545,1.22673,1.2265,1.22719,1.22609,53
2010-05-21 00:09:00,2010-05-21 00:10:00,1.22574,1.2263,1.22684,1.22505,1.2265,1.22715,1.22807,1.2265,79
2010-05-21 00:10:00,2010-05-21 00:11:00,1.2263,1.2261,1.22651,1.22552,1.22715,1.22711,1.22753,1.22659,86
2010-05-21 00:11:00,2010-05-21 00:12:00,1.2261,1.22469,1.22645,1.22413,1.22711,1.22577,1.22746,1.22544,61
2010-05-21 00:12:00,2010-05-21 00:13:00,1.22469,1.22417,1.22633,1.22387,1.22577,1.22568,1.22748,1.22506,173
2010-05-21 00:13:00,2010-05-21 00:14:00,1.22417,1.22293,1.22491,1.22255,1.22568,1.22419,1.22613,1.22378,227
2010-05-21 00:14:00,2010-05-21 00:15:00,1.22293,1.22565,1.22632,1.22293,1.22419,1.22705,1.22788,1.22419,190
2010-05-21 00:15:00,2010-05-21 00:16:00,1.22565,1.22551,1.22676,1.22529,1.22705,1.22706,1.22834,1.22652,94
2010-05-21 00:16:00,2010-05-21 00:17:00,1.22551,1.22627,1.22693,1.22519,1.22706,1.2278,1.22902,1.22659,117
2010-05-21 00:17:00,2010-05-21 00:18:00,1.22627,1.2249,1.22631,1.22481,1.2278,1.22605,1.22791,1.226,84
2010-05-21 00:18:00,2010-05-21 00:19:00,1.2249,1.2256,1.2259,1.22471,1.22605,1.22679,1.22705,1.22586,88
2010-05-21 00:19:00,2010-05-21 00:20:00,1.2256,1.22572,1.22641,1.22523,1.22679,1.22723,1.22756,1.22654,101
2010-05-21 00:20:00,2010-05-21 00:21:00,1.22572,1.22598,1.22643,1.2254,1.22723,1.22713,1.22776,1.22687,77
2010-05-21 00:21:00,2010-05-21 00:22:00,1.22598,1.22544,1.22624,1.22539,1.22713,1.22623,1.22718,1.22618,63
2010-05-21 00:22:00,2010-05-21 00:23:00,1.22544,1.22549,1.22559,1.22447,1.22623,1.22663,1.22663,1.22559,62
2010-05-21 00:23:00,2010-05-21 00:24:00,1.22549,1.22628,1.22672,1.22549,1.22663,1.22743,1.22771,1.22663,100
2010-05-21 00:24:00,2010-05-21 00:25:00,1.22628,1.22491,1.22635,1.22438,1.22743,1.22625,1.22748,1.22535,106
2010-05-21 00:25:00,2010-05-21 00:26:00,1.22491,1.22427,1.22527,1.22423,1.22625,1.22541,1.22625,1.2252,49
2010-05-21 00:26:00,2010-05-21 00:27:00,1.22427,1.22462,1.22469,1.2231,1.22541,1.22568,1.22575,1.22407,51
