open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:59:00,2010-09-19 21:00:00,1.28956,1.28784,1.28956,1.28771,1.2902,1.29062,1.29094,1.2902,7
2010-09-19 21:00:00,2010-09-19 21:01:00,1.28784,1.2885,1.2885,1.28784,1.29062,1.29062,1.29062,1.29062,1
2010-09-19 21:01:00,2010-09-19 21:03:00,1.2885,1.28863,1.28863,1.2885,1.29062,1.29141,1.29141,1.29062,1
2010-09-19 21:03:00,2010-09-19 21:04:00,1.28863,1.28858,1.28863,1.2873,1.29141,1.2908,1.2917,1.2908,4
2010-09-19 21:04:00,2010-09-19 21:07:00,1.28858,1.28873,1.28873,1.28858,1.2908,1.29151,1.29151,1.2908,1
2010-09-19 21:07:00,2010-09-19 21:08:00,1.28873,1.28773,1.28973,1.28773,1.29151,1.29051,1.29231,1.29051,11
2010-09-19 21:08:00,2010-09-19 21:09:00,1.28773,1.29049,1.29056,1.2876,1.29051,1.29321,1.29321,1.29038,18
2010-09-19 21:09:00,2010-09-19 21:10:00,1.29049,1.29063,1.29063,1.29049,1.29321,1.29328,1.29328,1.29321,5
2010-09-19 21:10:00,2010-09-19 21:11:00,1.29063,1.29027,1.29107,1.29027,1.29328,1.29306,1.29342,1.29306,14
2010-09-19 21:11:00,2010-09-19 21:12:00,1.29027,1.28979,1.29077,1.28979,1.29306,1.29258,1.29321,1.29258,11
2010-09-19 21:12:00,2010-09-19 21:13:00,1.28979,1.29077,1.29077,1.2897,1.29258,1.29249,1.29258,1.29249,3
2010-09-19 21:13:00,2010-09-19 21:14:00,1.29077,1.28997,1.29077,1.28997,1.29249,1.29275,1.29293,1.29249,3
2010-09-19 21:14:00,2010-09-19 21:15:00,1.28997,1.29027,1.29077,1.2894,1.29275,1.29306,1.2947,1.29266,6
2010-09-19 21:15:00,2010-09-19 21:16:00,1.29027,1.28974,1.29027,1.28974,1.29306,1.2925,1.29306,1.2925,8
2010-09-19 21:16:00,2010-09-19 21:17:00,1.28974,1.2885,1.29001,1.2885,1.2925,1.29128,1.29253,1.29128,4
2010-09-19 21:17:00,2010-09-19 21:18:00,1.2885,1.28823,1.28871,1.28797,1.29128,1.29102,1.2915,1.29075,6
2010-09-19 21:18:00,2010-09-19 21:19:00,1.28823,1.2885,1.2892,1.28803,1.29102,1.29128,1.29142,1.29081,9
2010-09-19 21:19:00,2010-09-19 21:20:00,1.2885,1.28859,1.28912,1.28841,1.29128,1.29128,1.29128,1.29119,5
2010-09-19 21:20:00,2010-09-19 21:21:00,1.28859,1.28852,1.28859,1.28852,1.29128,1.2913,1.2913,1.29128,1
2010-09-19 21:21:00,2010-09-19 21:22:00,1.28852,1.28876,1.28914,1.28831,1.2913,1.29154,1.29154,1.2911,14
2010-09-19 21:22:00,2010-09-19 21:23:00,1.28876,1.28869,1.28882,1.28855,1.29154,1.29147,1.29154,1.29133,6
2010-09-19 21:23:00,2010-09-19 21:24:00,1.28869,1.28882,1.28882,1.28855,1.29147,1.29154,1.29154,1.29133,10
2010-09-19 21:24:00,2010-09-19 21:25:00,1.28882,1.2891,1.2891,1.28882,1.29154,1.29182,1.29182,1.29154,3
2010-09-19 21:25:00,2010-09-19 21:26:00,1.2891,1.28883,1.2891,1.28883,1.29182,1.29162,1.29182,1.29162,1
2010-09-19 21:26:00,2010-09-19 21:27:00,1.28883,1.28877,1.2889,1.28877,1.29162,1.29155,1.29162,1.29155,2
2010-09-19 21:27:00,2010-09-19 21:28:00,1.28877,1.28869,1.2889,1.28848,1.29155,1.29147,1.29155,1.29126,8
2010-09-19 21:28:00,2010-09-19 21:29:00,1.28869,1.28881,1.28889,1.2877,1.29147,1.29159,1.2933,1.29147,5
2010-09-19 21:29:00,2010-09-19 21:30:00,1.28881,1.28863,1.28889,1.28863,1.29159,1.29141,1.29159,1.29141,2
2010-09-19 21:30:00,2010-09-19 21:31:00,1.28863,1.28865,1.28905,1.28799,1.29141,1.29143,1.29177,1.29077,14
2010-09-19 21:31:00,2010-09-19 21:32:00,1.28865,1.28884,1.28884,1.28858,1.29143,1.29136,1.29143,1.29136,2
2010-09-19 21:32:00,2010-09-19 21:34:00,1.28884,1.28878,1.28898,1.2878,1.29136,1.29156,1.2923,1.29122,6
2010-09-19 21:34:00,2010-09-19 21:36:00,1.28878,1.2894,1.2894,1.28878,1.29156,1.29156,1.29156,1.29156,2
2010-09-19 21:36:00,2010-09-19 21:37:00,1.2894,1.28919,1.2894,1.28898,1.29156,1.29177,1.29177,1.29156,2
2010-09-19 21:37:00,2010-09-19 21:38:00,1.28919,1.28912,1.28919,1.2885,1.29177,1.2919,1.293,1.29177,2
2010-09-19 21:38:00,2010-09-19 21:40:00,1.28912,1.28938,1.28938,1.28912,1.2919,1.29216,1.29216,1.2919,1
2010-09-19 21:40:00,2010-09-19 21:41:00,1.28938,1.28957,1.28959,1.28938,1.29216,1.29218,1.29232,1.29211,5
2010-09-19 21:41:00,2010-09-19 21:42:00,1.28957,1.28975,1.28995,1.28957,1.29218,1.29232,1.29245,1.29218,14
2010-09-19 21:42:00,2010-09-19 21:43:00,1.28975,1.28816,1.28987,1.28816,1.29232,1.29328,1.29328,1.29225,9
2010-09-19 21:43:00,2010-09-19 21:44:00,1.28816,1.28992,1.28992,1.28816,1.29328,1.29252,1.29328,1.29245,3
2010-09-19 21:44:00,2010-09-19 21:45:00,1.28992,1.28983,1.28992,1.28974,1.29252,1.2922,1.29252,1.2922,3
2010-09-19 21:45:00,2010-09-19 21:46:00,1.28983,1.28964,1.28983,1.2893,1.2922,1.29084,1.2922,1.29084,10
2010-09-19 21:46:00,2010-09-19 21:47:00,1.28964,1.28941,1.28964,1.28941,1.29084,1.29128,1.29128,1.29084,1
2010-09-19 21:47:00,2010-09-19 21:48:00,1.28941,1.28957,1.28964,1.28922,1.29128,1.29216,1.29216,1.29105,4
2010-09-19 21:48:00,2010-09-19 21:49:00,1.28957,1.28964,1.28964,1.28957,1.29216,1.29084,1.29216,1.29084,1
2010-09-19 21:49:00,2010-09-19 21:50:00,1.28964,1.28964,1.28964,1.287,1.29084,1.29084,1.29084,1.29084,2
2010-09-19 21:50:00,2010-09-19 21:52:00,1.28964,1.28873,1.28964,1.28873,1.29084,1.29151,1.29151,1.29084,1
2010-09-19 21:52:00,2010-09-19 21:53:00,1.28873,1.28885,1.28885,1.28873,1.29151,1.29151,1.29151,1.29151,1
