open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:59:00,2013-05-15 00:00:00,1.20594,1.2062,1.20632,1.20594,1.2063,1.20658,1.20667,1.2063,86
2013-05-15 00:00:00,2013-05-15 00:01:00,1.2062,1.20638,1.20638,1.20613,1.20658,1.20669,1.20669,1.20657,35
2013-05-15 00:01:00,2013-05-15 00:02:00,1.20638,1.20621,1.20638,1.20607,1.20669,1.20655,1.20671,1.2064,62
2013-05-15 00:02:00,2013-05-15 00:03:00,1.20621,1.20633,1.20636,1.20621,1.20655,1.2067,1.20674,1.20655,10
2013-05-15 00:03:00,2013-05-15 00:04:00,1.20633,1.20636,1.20636,1.20617,1.2067,1.20669,1.2067,1.20654,28
2013-05-15 00:04:00,2013-05-15 00:05:00,1.20636,1.20633,1.20636,1.20611,1.20669,1.20667,1.20673,1.20655,76
2013-05-15 00:05:00,2013-05-15 00:06:00,1.20633,1.20615,1.20645,1.20609,1.20667,1.2065,1.20678,1.2065,81
2013-05-15 00:06:00,2013-05-15 00:07:00,1.20615,1.20612,1.20625,1.20603,1.2065,1.2065,1.20659,1.20635,93
2013-05-15 00:07:00,2013-05-15 00:08:00,1.20612,1.20614,1.20621,1.20605,1.2065,1.20648,1.20655,1.20643,65
2013-05-15 00:08:00,2013-05-15 00:09:00,1.20614,1.20609,1.20625,1.20609,1.20648,1.20646,1.20661,1.20646,20
2013-05-15 00:09:00,2013-05-15 00:10:00,1.20609,1.20605,1.20613,1.20601,1.20646,1.20634,1.20651,1.20632,37
2013-05-15 00:10:00,2013-05-15 00:11:00,1.20605,1.20597,1.20605,1.20597,1.20634,1.20634,1.20642,1.20634,13
2013-05-15 00:11:00,2013-05-15 00:12:00,1.20597,1.20604,1.20604,1.20594,1.20634,1.20632,1.20637,1.20628,13
2013-05-15 00:12:00,2013-05-15 00:13:00,1.20604,1.20603,1.20611,1.20602,1.20632,1.2064,1.20642,1.20632,13
2013-05-15 00:13:00,2013-05-15 00:14:00,1.20603,1.20606,1.20611,1.20599,1.2064,1.20643,1.20643,1.20636,18
2013-05-15 00:14:00,2013-05-15 00:15:00,1.20606,1.20595,1.20607,1.20595,1.20643,1.20633,1.20643,1.20633,22
2013-05-15 00:15:00,2013-05-15 00:16:00,1.20595,1.20595,1.20606,1.20584,1.20633,1.20628,1.20639,1.20621,32
