open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-25 23:59:00,2012-11-26 00:00:00,1.26917,1.26905,1.2693,1.26905,1.26947,1.26944,1.26963,1.26944,34
2012-11-26 00:00:00,2012-11-26 00:01:00,1.26905,1.26898,1.26915,1.26888,1.26944,1.26933,1.26944,1.26925,48
2012-11-26 00:01:00,2012-11-26 00:02:00,1.26898,1.26928,1.2693,1.26893,1.26933,1.26955,1.26958,1.26928,80
2012-11-26 00:02:00,2012-11-26 00:03:00,1.26928,1.26927,1.26931,1.26919,1.26955,1.26964,1.26964,1.26952,33
2012-11-26 00:03:00,2012-11-26 00:04:00,1.26927,1.26903,1.2693,1.26892,1.26964,1.26937,1.26964,1.2693,31
2012-11-26 00:04:00,2012-11-26 00:05:00,1.26903,1.26901,1.26914,1.26896,1.26937,1.26932,1.26949,1.26926,20
2012-11-26 00:05:00,2012-11-26 00:06:00,1.26901,1.26916,1.2692,1.26901,1.26932,1.2695,1.26953,1.26932,27
2012-11-26 00:06:00,2012-11-26 00:07:00,1.26916,1.26898,1.2693,1.26897,1.2695,1.26935,1.26963,1.26933,44
2012-11-26 00:07:00,2012-11-26 00:08:00,1.26898,1.26906,1.26906,1.26887,1.26935,1.26941,1.26941,1.26924,55
2012-11-26 00:08:00,2012-11-26 00:09:00,1.26906,1.26894,1.26912,1.26889,1.26941,1.26932,1.26946,1.26926,57
2012-11-26 00:09:00,2012-11-26 00:10:00,1.26894,1.26889,1.26898,1.26881,1.26932,1.26922,1.26932,1.26918,29
2012-11-26 00:10:00,2012-11-26 00:11:00,1.26889,1.26882,1.26894,1.26874,1.26922,1.26915,1.26925,1.26912,55
2012-11-26 00:11:00,2012-11-26 00:12:00,1.26882,1.26875,1.26885,1.26869,1.26915,1.26913,1.2692,1.26905,64
2012-11-26 00:12:00,2012-11-26 00:13:00,1.26875,1.26884,1.26894,1.26875,1.26913,1.26919,1.26925,1.26912,54
2012-11-26 00:13:00,2012-11-26 00:14:00,1.26884,1.26903,1.26903,1.26875,1.26919,1.26938,1.26938,1.26913,42
2012-11-26 00:14:00,2012-11-26 00:15:00,1.26903,1.2691,1.26916,1.26903,1.26938,1.26941,1.26949,1.26938,41
2012-11-26 00:15:00,2012-11-26 00:16:00,1.2691,1.26925,1.26929,1.2691,1.26941,1.26956,1.26959,1.26941,67
2012-11-26 00:16:00,2012-11-26 00:17:00,1.26925,1.26906,1.26929,1.26904,1.26956,1.26941,1.26961,1.26939,62
2012-11-26 00:17:00,2012-11-26 00:18:00,1.26906,1.26927,1.26928,1.26905,1.26941,1.26962,1.26962,1.26941,34
2012-11-26 00:18:00,2012-11-26 00:19:00,1.26927,1.26926,1.26927,1.2692,1.26962,1.26959,1.26962,1.26952,16
2012-11-26 00:19:00,2012-11-26 00:20:00,1.26926,1.26912,1.26926,1.26904,1.26959,1.26946,1.2696,1.2694,17
2012-11-26 00:20:00,2012-11-26 00:21:00,1.26912,1.26922,1.26925,1.26909,1.26946,1.2696,1.2696,1.26946,18
2012-11-26 00:21:00,2012-11-26 00:22:00,1.26922,1.26922,1.26924,1.26922,1.2696,1.26961,1.26961,1.26958,2
2012-11-26 00:22:00,2012-11-26 00:23:00,1.26922,1.26911,1.26922,1.26897,1.26961,1.26949,1.26961,1.26933,37
2012-11-26 00:23:00,2012-11-26 00:24:00,1.26911,1.26907,1.26914,1.26905,1.26949,1.26943,1.26951,1.26943,6
2012-11-26 00:24:00,2012-11-26 00:25:00,1.26907,1.26904,1.26908,1.26895,1.26943,1.26937,1.26943,1.26932,38
2012-11-26 00:25:00,2012-11-26 00:26:00,1.26904,1.26918,1.26923,1.26899,1.26937,1.26952,1.26953,1.26935,36
2012-11-26 00:26:00,2012-11-26 00:27:00,1.26918,1.26922,1.26922,1.26906,1.26952,1.2695,1.26956,1.26939,12
2012-11-26 00:27:00,2012-11-26 00:28:00,1.26922,1.2693,1.26933,1.26922,1.2695,1.26966,1.26966,1.2695,16
2012-11-26 00:28:00,2012-11-26 00:29:00,1.2693,1.26932,1.26937,1.26923,1.26966,1.26964,1.26967,1.2696,21
2012-11-26 00:29:00,2012-11-26 00:30:00,1.26932,1.26923,1.26932,1.26923,1.26964,1.26962,1.26965,1.26962,8
