open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:59:00,2017-04-24 00:00:00,1.07298,1.07307,1.0732,1.07295,1.07336,1.07343,1.07355,1.0733,108
2017-04-24 00:00:00,2017-04-24 00:01:00,1.07307,1.07333,1.07333,1.07304,1.07343,1.07365,1.07365,1.07339,61
2017-04-24 00:01:00,2017-04-24 00:02:00,1.07333,1.07353,1.07353,1.07327,1.07365,1.0739,1.0739,1.07365,75
2017-04-24 00:02:00,2017-04-24 00:03:00,1.07353,1.07346,1.07363,1.07343,1.0739,1.07383,1.07398,1.07374,53
2017-04-24 00:03:00,2017-04-24 00:04:00,1.07346,1.0734,1.07351,1.07332,1.07383,1.07377,1.07386,1.07369,75
2017-04-24 00:04:00,2017-04-24 00:05:00,1.0734,1.07331,1.07344,1.07326,1.07377,1.07368,1.07381,1.07361,105
2017-04-24 00:05:00,2017-04-24 00:06:00,1.07331,1.07326,1.07345,1.07325,1.07368,1.07361,1.0738,1.07361,85
2017-04-24 00:06:00,2017-04-24 00:07:00,1.07326,1.0733,1.07337,1.0732,1.07361,1.07367,1.07373,1.07359,65
2017-04-24 00:07:00,2017-04-24 00:08:00,1.0733,1.07294,1.07335,1.07293,1.07367,1.07323,1.07371,1.07323,123
2017-04-24 00:08:00,2017-04-24 00:09:00,1.07294,1.07299,1.07311,1.0728,1.07323,1.07334,1.07346,1.07323,147
2017-04-24 00:09:00,2017-04-24 00:10:00,1.07299,1.07281,1.07301,1.07281,1.07334,1.0732,1.07341,1.0732,114
2017-04-24 00:10:00,2017-04-24 00:11:00,1.07281,1.07276,1.07282,1.07276,1.0732,1.07311,1.0732,1.07311,20
2017-04-24 00:11:00,2017-04-24 00:12:00,1.07276,1.0727,1.07276,1.07255,1.07311,1.07307,1.07311,1.07292,81
2017-04-24 00:12:00,2017-04-24 00:13:00,1.0727,1.07264,1.07275,1.07252,1.07307,1.07296,1.07312,1.07289,106
2017-04-24 00:13:00,2017-04-24 00:14:00,1.07264,1.07267,1.07268,1.07259,1.07296,1.07301,1.07308,1.07292,85
2017-04-24 00:14:00,2017-04-24 00:15:00,1.07267,1.07284,1.07286,1.07265,1.07301,1.07321,1.07323,1.07302,39
2017-04-24 00:15:00,2017-04-24 00:16:00,1.07284,1.0729,1.0729,1.07284,1.07321,1.07325,1.07325,1.07314,26
2017-04-24 00:16:00,2017-04-24 00:17:00,1.0729,1.0731,1.0731,1.07285,1.07325,1.07345,1.07345,1.0732,42
2017-04-24 00:17:00,2017-04-24 00:18:00,1.0731,1.07313,1.07317,1.07304,1.07345,1.07349,1.07352,1.07339,89
2017-04-24 00:18:00,2017-04-24 00:19:00,1.07313,1.07309,1.07317,1.073,1.07349,1.07342,1.07353,1.07337,40
2017-04-24 00:19:00,2017-04-24 00:20:00,1.07309,1.07304,1.07313,1.07301,1.07342,1.0734,1.07348,1.07337,59
2017-04-24 00:20:00,2017-04-24 00:21:00,1.07304,1.07345,1.07345,1.07299,1.0734,1.0738,1.0738,1.07336,81
2017-04-24 00:21:00,2017-04-24 00:22:00,1.07345,1.07359,1.07362,1.07334,1.0738,1.074,1.074,1.07376,62
2017-04-24 00:22:00,2017-04-24 00:23:00,1.07359,1.07368,1.07374,1.07354,1.074,1.07404,1.07415,1.07392,81
2017-04-24 00:23:00,2017-04-24 00:24:00,1.07368,1.07372,1.07378,1.07367,1.07404,1.0741,1.07415,1.07402,48
2017-04-24 00:24:00,2017-04-24 00:25:00,1.07372,1.07378,1.07386,1.07367,1.0741,1.07419,1.07427,1.07404,90
2017-04-24 00:25:00,2017-04-24 00:26:00,1.07378,1.07384,1.07384,1.07373,1.07419,1.0742,1.07422,1.07411,88
2017-04-24 00:26:00,2017-04-24 00:27:00,1.07384,1.07379,1.07384,1.0737,1.0742,1.07415,1.07423,1.0741,50
2017-04-24 00:27:00,2017-04-24 00:28:00,1.07379,1.07395,1.07395,1.07376,1.07415,1.0743,1.0743,1.07415,66
2017-04-24 00:28:00,2017-04-24 00:29:00,1.07395,1.07395,1.07407,1.07394,1.0743,1.07435,1.07444,1.0743,50
2017-04-24 00:29:00,2017-04-24 00:30:00,1.07395,1.07398,1.07398,1.0738,1.07435,1.0743,1.07437,1.07418,75
2017-04-24 00:30:00,2017-04-24 00:31:00,1.07398,1.07359,1.07398,1.07359,1.0743,1.07399,1.07433,1.07399,110
2017-04-24 00:31:00,2017-04-24 00:32:00,1.07359,1.0738,1.0738,1.07357,1.07399,1.07418,1.0742,1.07397,83
2017-04-24 00:32:00,2017-04-24 00:33:00,1.0738,1.07372,1.0738,1.07362,1.07418,1.07411,1.07421,1.07398,121
2017-04-24 00:33:00,2017-04-24 00:34:00,1.07372,1.07377,1.07397,1.07372,1.07411,1.07415,1.07436,1.07411,61
2017-04-24 00:34:00,2017-04-24 00:35:00,1.07377,1.07383,1.07384,1.07374,1.07415,1.07419,1.07419,1.07411,41
2017-04-24 00:35:00,2017-04-24 00:36:00,1.07383,1.07374,1.07381,1.07366,1.07419,1.07412,1.07423,1.07404,42
2017-04-24 00:36:00,2017-04-24 00:37:00,1.07374,1.07379,1.07385,1.07372,1.07412,1.07417,1.07423,1.0741,46
2017-04-24 00:37:00,2017-04-24 00:38:00,1.07379,1.07378,1.0738,1.07377,1.07417,1.07414,1.07417,1.07414,14
2017-04-24 00:38:00,2017-04-24 00:39:00,1.07378,1.07396,1.07398,1.07377,1.07414,1.07434,1.07434,1.07411,31
2017-04-24 00:39:00,2017-04-24 00:40:00,1.07396,1.07393,1.074,1.07388,1.07434,1.0743,1.07437,1.07429,35
2017-04-24 00:40:00,2017-04-24 00:41:00,1.07393,1.07398,1.074,1.0739,1.0743,1.07434,1.07437,1.07427,43
2017-04-24 00:41:00,2017-04-24 00:42:00,1.07398,1.07419,1.07419,1.07391,1.07434,1.07454,1.07456,1.07429,69
2017-04-24 00:42:00,2017-04-24 00:43:00,1.07419,1.07427,1.07435,1.07416,1.07454,1.07465,1.0747,1.07457,40
2017-04-24 00:43:00,2017-04-24 00:44:00,1.07427,1.07436,1.07442,1.07429,1.07465,1.07474,1.0748,1.07465,57
2017-04-24 00:44:00,2017-04-24 00:45:00,1.07436,1.07437,1.07439,1.07434,1.07474,1.07475,1.07477,1.07471,29
2017-04-24 00:45:00,2017-04-24 00:46:00,1.07437,1.07434,1.07437,1.07434,1.07475,1.07475,1.07475,1.07472,8
2017-04-24 00:46:00,2017-04-24 00:47:00,1.07434,1.07425,1.0744,1.07423,1.07475,1.07465,1.0748,1.07463,17
2017-04-24 00:47:00,2017-04-24 00:48:00,1.07425,1.07423,1.07427,1.07422,1.07465,1.07463,1.07468,1.07463,6
2017-04-24 00:48:00,2017-04-24 00:49:00,1.07423,1.07427,1.07427,1.07427,1.07463,1.07468,1.07468,1.07467,2
2017-04-24 00:49:00,2017-04-24 00:50:00,1.07427,1.07428,1.07434,1.07425,1.07468,1.07468,1.07473,1.07466,14
2017-04-24 00:50:00,2017-04-24 00:51:00,1.07428,1.07422,1.07432,1.07422,1.07468,1.07461,1.07471,1.07461,25
2017-04-24 00:51:00,2017-04-24 00:52:00,1.07422,1.07421,1.07425,1.07418,1.07461,1.07461,1.07463,1.07457,31
2017-04-24 00:52:00,2017-04-24 00:53:00,1.07421,1.07429,1.07429,1.07419,1.07461,1.07468,1.07468,1.07459,20
2017-04-24 00:53:00,2017-04-24 00:54:00,1.07429,1.07457,1.07458,1.0743,1.07468,1.07498,1.07499,1.07468,50
2017-04-24 00:54:00,2017-04-24 00:55:00,1.07457,1.07426,1.07459,1.07426,1.07498,1.07464,1.075,1.07464,76
2017-04-24 00:55:00,2017-04-24 00:56:00,1.07426,1.07435,1.07437,1.07423,1.07464,1.07476,1.07476,1.07464,32
2017-04-24 00:56:00,2017-04-24 00:57:00,1.07435,1.07445,1.0745,1.07435,1.07476,1.07479,1.07489,1.07476,31
2017-04-24 00:57:00,2017-04-24 00:58:00,1.07445,1.07413,1.07445,1.07408,1.07479,1.0745,1.07479,1.07444,87
2017-04-24 00:58:00,2017-04-24 00:59:00,1.07413,1.07425,1.07427,1.07413,1.0745,1.07462,1.07468,1.07448,70
2017-04-24 00:59:00,2017-04-24 01:00:00,1.07425,1.07401,1.07424,1.07396,1.07462,1.07438,1.07481,1.07438,67
2017-04-24 01:00:00,2017-04-24 01:01:00,1.07401,1.07409,1.07409,1.07387,1.07438,1.07445,1.07445,1.07422,87
2017-04-24 01:01:00,2017-04-24 01:02:00,1.07409,1.07406,1.07417,1.07402,1.07445,1.07442,1.07456,1.07438,30
2017-04-24 01:02:00,2017-04-24 01:03:00,1.07406,1.07409,1.07409,1.07405,1.07442,1.07443,1.07445,1.07441,9
2017-04-24 01:03:00,2017-04-24 01:04:00,1.07409,1.07411,1.07411,1.07403,1.07443,1.07447,1.07447,1.0744,26
2017-04-24 01:04:00,2017-04-24 01:05:00,1.07411,1.07407,1.0741,1.07405,1.07447,1.07443,1.07446,1.07442,12
2017-04-24 01:05:00,2017-04-24 01:06:00,1.07407,1.07401,1.07407,1.07399,1.07443,1.07437,1.07444,1.07434,15
2017-04-24 01:06:00,2017-04-24 01:07:00,1.07401,1.07388,1.07409,1.07388,1.07437,1.07425,1.07445,1.07425,51
2017-04-24 01:07:00,2017-04-24 01:08:00,1.07388,1.07392,1.07394,1.07376,1.07425,1.07428,1.07431,1.07413,31
2017-04-24 01:08:00,2017-04-24 01:09:00,1.07392,1.07393,1.07393,1.07374,1.07428,1.0743,1.0743,1.07411,43
2017-04-24 01:09:00,2017-04-24 01:10:00,1.07393,1.07407,1.07408,1.07395,1.0743,1.07443,1.07445,1.07432,17
2017-04-24 01:10:00,2017-04-24 01:11:00,1.07407,1.07403,1.07411,1.07393,1.07443,1.0744,1.07448,1.07429,86
2017-04-24 01:11:00,2017-04-24 01:12:00,1.07403,1.07431,1.07431,1.07397,1.0744,1.07464,1.07468,1.07432,108
2017-04-24 01:12:00,2017-04-24 01:13:00,1.07431,1.07449,1.0746,1.07425,1.07464,1.07487,1.07495,1.07461,159
2017-04-24 01:13:00,2017-04-24 01:14:00,1.07449,1.07447,1.07451,1.07431,1.07487,1.07483,1.07489,1.07471,94
2017-04-24 01:14:00,2017-04-24 01:15:00,1.07447,1.07473,1.07485,1.07446,1.07483,1.0751,1.07521,1.0748,154
2017-04-24 01:15:00,2017-04-24 01:16:00,1.07473,1.07495,1.07498,1.07474,1.0751,1.07531,1.07534,1.0751,121
2017-04-24 01:16:00,2017-04-24 01:17:00,1.07495,1.07495,1.07509,1.0749,1.07531,1.07532,1.07543,1.07527,76
2017-04-24 01:17:00,2017-04-24 01:18:00,1.07495,1.07484,1.07496,1.07481,1.07532,1.07521,1.07532,1.07519,53
2017-04-24 01:18:00,2017-04-24 01:19:00,1.07484,1.07485,1.07494,1.07481,1.07521,1.07522,1.07531,1.07518,48
2017-04-24 01:19:00,2017-04-24 01:20:00,1.07485,1.07489,1.07494,1.07481,1.07522,1.0753,1.0753,1.07507,36
2017-04-24 01:20:00,2017-04-24 01:21:00,1.07489,1.07495,1.07497,1.07483,1.0753,1.07532,1.07536,1.07518,84
2017-04-24 01:21:00,2017-04-24 01:22:00,1.07495,1.07501,1.07501,1.07492,1.07532,1.07537,1.07538,1.07526,42
2017-04-24 01:22:00,2017-04-24 01:23:00,1.07501,1.07475,1.07504,1.07469,1.07537,1.07508,1.07539,1.07506,77
2017-04-24 01:23:00,2017-04-24 01:24:00,1.07475,1.07459,1.07482,1.07459,1.07508,1.07496,1.07517,1.07496,88
2017-04-24 01:24:00,2017-04-24 01:25:00,1.07459,1.07466,1.07469,1.07449,1.07496,1.07495,1.07502,1.07485,108
2017-04-24 01:25:00,2017-04-24 01:26:00,1.07466,1.07462,1.07464,1.07453,1.07495,1.07499,1.07499,1.07489,70
2017-04-24 01:26:00,2017-04-24 01:27:00,1.07462,1.07454,1.07466,1.0745,1.07499,1.07491,1.07503,1.07487,38
2017-04-24 01:27:00,2017-04-24 01:28:00,1.07454,1.07457,1.07466,1.07451,1.07491,1.07494,1.07502,1.07487,60
2017-04-24 01:28:00,2017-04-24 01:29:00,1.07457,1.0744,1.07467,1.07435,1.07494,1.07477,1.07501,1.07471,71
2017-04-24 01:29:00,2017-04-24 01:30:00,1.0744,1.07424,1.07438,1.0742,1.07477,1.07459,1.07473,1.07453,93
2017-04-24 01:30:00,2017-04-24 01:31:00,1.07424,1.0743,1.07432,1.07414,1.07459,1.07465,1.07468,1.0745,68
2017-04-24 01:31:00,2017-04-24 01:32:00,1.0743,1.07419,1.07439,1.07414,1.07465,1.07455,1.07474,1.0745,157
2017-04-24 01:32:00,2017-04-24 01:33:00,1.07419,1.07415,1.07421,1.07412,1.07455,1.07451,1.07458,1.07449,50
2017-04-24 01:33:00,2017-04-24 01:34:00,1.07415,1.07399,1.07427,1.07394,1.07451,1.07436,1.07462,1.07431,70
2017-04-24 01:34:00,2017-04-24 01:35:00,1.07399,1.07433,1.07446,1.07398,1.07436,1.07469,1.07482,1.07434,178
2017-04-24 01:35:00,2017-04-24 01:36:00,1.07433,1.07453,1.07465,1.07434,1.07469,1.07489,1.07501,1.0747,125
2017-04-24 01:36:00,2017-04-24 01:37:00,1.07453,1.07416,1.07453,1.07416,1.07489,1.07452,1.07487,1.07452,54
2017-04-24 01:37:00,2017-04-24 01:38:00,1.07416,1.07427,1.07429,1.074,1.07452,1.07464,1.07465,1.07437,83
2017-04-24 01:38:00,2017-04-24 01:39:00,1.07427,1.07444,1.0745,1.07417,1.07464,1.07481,1.07486,1.07453,143
2017-04-24 01:39:00,2017-04-24 01:40:00,1.07444,1.07443,1.07451,1.07441,1.07481,1.07479,1.07487,1.07477,39
2017-04-24 01:40:00,2017-04-24 01:41:00,1.07443,1.07425,1.07444,1.07421,1.07479,1.07462,1.07481,1.07458,42
2017-04-24 01:41:00,2017-04-24 01:42:00,1.07425,1.07452,1.07452,1.07408,1.07462,1.07487,1.07487,1.07445,63
2017-04-24 01:42:00,2017-04-24 01:43:00,1.07452,1.07459,1.07463,1.07448,1.07487,1.07495,1.07498,1.07484,38
