open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:59:00,2011-03-07 00:00:00,1.37542,1.37557,1.37578,1.37542,1.37636,1.37626,1.37649,1.37621,25
2011-03-07 00:00:00,2011-03-07 00:01:00,1.37557,1.37571,1.37574,1.37461,1.37626,1.3765,1.37666,1.37557,72
2011-03-07 00:01:00,2011-03-07 00:02:00,1.37571,1.37506,1.37602,1.37506,1.3765,1.37577,1.37666,1.37577,40
2011-03-07 00:02:00,2011-03-07 00:03:00,1.37506,1.37534,1.37547,1.37506,1.37577,1.37604,1.37617,1.37577,13
2011-03-07 00:03:00,2011-03-07 00:04:00,1.37534,1.37558,1.37565,1.37518,1.37604,1.37626,1.37635,1.37588,31
2011-03-07 00:04:00,2011-03-07 00:05:00,1.37558,1.37557,1.3758,1.37514,1.37626,1.37628,1.37637,1.37581,55
2011-03-07 00:05:00,2011-03-07 00:06:00,1.37557,1.3757,1.3757,1.37544,1.37628,1.3763,1.3763,1.37609,9
2011-03-07 00:06:00,2011-03-07 00:07:00,1.3757,1.37549,1.37574,1.37544,1.3763,1.37619,1.37637,1.37614,29
2011-03-07 00:07:00,2011-03-07 00:08:00,1.37549,1.37548,1.37569,1.37534,1.37619,1.3764,1.3764,1.37602,27
2011-03-07 00:08:00,2011-03-07 00:09:00,1.37548,1.37569,1.37579,1.37547,1.3764,1.37639,1.37645,1.37639,9
2011-03-07 00:09:00,2011-03-07 00:10:00,1.37569,1.37579,1.37588,1.37569,1.37639,1.37635,1.37651,1.37634,26
2011-03-07 00:10:00,2011-03-07 00:11:00,1.37579,1.37569,1.37588,1.37564,1.37635,1.37636,1.3765,1.3763,11
2011-03-07 00:11:00,2011-03-07 00:12:00,1.37569,1.37584,1.37614,1.37556,1.37636,1.37654,1.37694,1.37625,50
2011-03-07 00:12:00,2011-03-07 00:13:00,1.37584,1.37557,1.37584,1.37507,1.37654,1.37639,1.37654,1.37579,34
2011-03-07 00:13:00,2011-03-07 00:14:00,1.37557,1.37563,1.37571,1.37544,1.37639,1.37643,1.37643,1.37611,17
2011-03-07 00:14:00,2011-03-07 00:15:00,1.37563,1.37568,1.37585,1.37563,1.37643,1.37651,1.37666,1.37643,16
2011-03-07 00:15:00,2011-03-07 00:16:00,1.37568,1.37566,1.37568,1.37561,1.37651,1.37651,1.37651,1.37651,2
2011-03-07 00:16:00,2011-03-07 00:17:00,1.37566,1.37563,1.37582,1.37542,1.37651,1.37651,1.37672,1.37629,41
2011-03-07 00:17:00,2011-03-07 00:18:00,1.37563,1.3756,1.37566,1.37547,1.37651,1.37646,1.37655,1.37631,24
2011-03-07 00:18:00,2011-03-07 00:19:00,1.3756,1.37559,1.37567,1.37552,1.37646,1.37643,1.37646,1.37642,11
2011-03-07 00:19:00,2011-03-07 00:20:00,1.37559,1.37563,1.37568,1.37559,1.37643,1.3765,1.37656,1.37643,7
2011-03-07 00:20:00,2011-03-07 00:21:00,1.37563,1.3756,1.37563,1.3756,1.3765,1.3765,1.3765,1.3765,1
2011-03-07 00:21:00,2011-03-07 00:22:00,1.3756,1.37534,1.37568,1.37534,1.3765,1.3762,1.37655,1.3762,27
2011-03-07 00:22:00,2011-03-07 00:23:00,1.37534,1.37542,1.37542,1.37534,1.3762,1.37627,1.37627,1.3762,15
2011-03-07 00:23:00,2011-03-07 00:24:00,1.37542,1.37562,1.37566,1.37542,1.37627,1.37652,1.37652,1.37627,8
2011-03-07 00:24:00,2011-03-07 00:25:00,1.37562,1.37576,1.37576,1.37542,1.37652,1.37639,1.3766,1.37632,14
2011-03-07 00:25:00,2011-03-07 00:26:00,1.37576,1.37585,1.37585,1.37576,1.37639,1.37646,1.37646,1.37639,3
2011-03-07 00:26:00,2011-03-07 00:27:00,1.37585,1.37573,1.37632,1.37532,1.37646,1.37655,1.37707,1.37616,27
2011-03-07 00:27:00,2011-03-07 00:28:00,1.37573,1.37553,1.37618,1.37543,1.37655,1.37632,1.37691,1.37613,42
2011-03-07 00:28:00,2011-03-07 00:29:00,1.37553,1.37558,1.3759,1.37553,1.37632,1.37644,1.37653,1.37632,10
2011-03-07 00:29:00,2011-03-07 00:30:00,1.37558,1.37563,1.37563,1.37538,1.37644,1.37639,1.37644,1.37597,9
2011-03-07 00:30:00,2011-03-07 00:31:00,1.37563,1.37564,1.37583,1.37555,1.37639,1.37634,1.37653,1.37628,13
2011-03-07 00:31:00,2011-03-07 00:32:00,1.37564,1.37556,1.3758,1.37549,1.37634,1.37627,1.3764,1.37616,19
2011-03-07 00:32:00,2011-03-07 00:33:00,1.37556,1.37519,1.37556,1.37516,1.37627,1.37574,1.37627,1.37574,12
2011-03-07 00:33:00,2011-03-07 00:34:00,1.37519,1.37507,1.37542,1.37482,1.37574,1.37597,1.37611,1.37543,55
2011-03-07 00:34:00,2011-03-07 00:35:00,1.37507,1.37464,1.37521,1.37452,1.37597,1.3755,1.37597,1.37536,43
2011-03-07 00:35:00,2011-03-07 00:36:00,1.37464,1.37451,1.37464,1.37451,1.3755,1.37521,1.3755,1.37515,6
2011-03-07 00:36:00,2011-03-07 00:37:00,1.37451,1.37462,1.37462,1.37432,1.37521,1.37515,1.37524,1.37502,24
2011-03-07 00:37:00,2011-03-07 00:38:00,1.37462,1.37459,1.37462,1.37434,1.37515,1.37524,1.37528,1.37515,7
2011-03-07 00:38:00,2011-03-07 00:39:00,1.37459,1.37419,1.37459,1.37408,1.37524,1.37483,1.37524,1.37476,19
2011-03-07 00:39:00,2011-03-07 00:40:00,1.37419,1.37418,1.37433,1.37375,1.37483,1.37478,1.37491,1.37445,55
2011-03-07 00:40:00,2011-03-07 00:41:00,1.37418,1.37418,1.37444,1.37398,1.37478,1.37505,1.37515,1.37468,46
2011-03-07 00:41:00,2011-03-07 00:42:00,1.37418,1.37417,1.37444,1.37411,1.37505,1.37496,1.37511,1.37496,10
2011-03-07 00:42:00,2011-03-07 00:43:00,1.37417,1.37403,1.3743,1.37403,1.37496,1.37493,1.37504,1.37488,18
2011-03-07 00:43:00,2011-03-07 00:44:00,1.37403,1.3743,1.3743,1.37403,1.37493,1.375,1.375,1.37488,3
2011-03-07 00:44:00,2011-03-07 00:45:00,1.3743,1.37396,1.3743,1.3739,1.375,1.37466,1.375,1.3746,23
2011-03-07 00:45:00,2011-03-07 00:46:00,1.37396,1.37365,1.37396,1.37358,1.37466,1.3745,1.37466,1.37446,12
2011-03-07 00:46:00,2011-03-07 00:47:00,1.37365,1.37326,1.37374,1.37326,1.3745,1.3739,1.37452,1.37389,47
2011-03-07 00:47:00,2011-03-07 00:48:00,1.37326,1.37363,1.37363,1.37326,1.3739,1.37448,1.37448,1.37386,12
2011-03-07 00:48:00,2011-03-07 00:49:00,1.37363,1.37366,1.37366,1.37356,1.37448,1.37454,1.37454,1.37446,4
2011-03-07 00:49:00,2011-03-07 00:50:00,1.37366,1.37373,1.37406,1.37361,1.37454,1.37443,1.37469,1.37429,23
2011-03-07 00:50:00,2011-03-07 00:51:00,1.37373,1.3737,1.37396,1.3737,1.37443,1.37434,1.3746,1.37434,12
2011-03-07 00:51:00,2011-03-07 00:52:00,1.3737,1.37358,1.37392,1.37358,1.37434,1.37422,1.37448,1.37422,15
2011-03-07 00:52:00,2011-03-07 00:53:00,1.37358,1.37369,1.3739,1.37324,1.37422,1.37447,1.37455,1.3739,32
