open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:59:00,2010-03-22 00:00:00,1.29327,1.29338,1.29338,1.29308,1.29387,1.2944,1.2944,1.29387,25
2010-03-22 00:00:00,2010-03-22 00:01:00,1.29338,1.29294,1.29345,1.29292,1.2944,1.29396,1.29447,1.29394,17
2010-03-22 00:01:00,2010-03-22 00:02:00,1.29294,1.29288,1.29301,1.29285,1.29396,1.2939,1.29397,1.29387,9
2010-03-22 00:02:00,2010-03-22 00:03:00,1.29288,1.29299,1.2931,1.29288,1.2939,1.29394,1.29412,1.29387,8
2010-03-22 00:03:00,2010-03-22 00:04:00,1.29299,1.29303,1.29331,1.29292,1.29394,1.29393,1.29424,1.29384,28
2010-03-22 00:04:00,2010-03-22 00:05:00,1.29303,1.29333,1.2934,1.29303,1.29393,1.29421,1.29429,1.29393,25
2010-03-22 00:05:00,2010-03-22 00:06:00,1.29333,1.29341,1.29348,1.29314,1.29421,1.29429,1.29429,1.29403,17
2010-03-22 00:06:00,2010-03-22 00:07:00,1.29341,1.29321,1.29341,1.2931,1.29429,1.29412,1.29429,1.29401,22
2010-03-22 00:07:00,2010-03-22 00:08:00,1.29321,1.29335,1.29343,1.29317,1.29412,1.29421,1.2943,1.29412,10
2010-03-22 00:08:00,2010-03-22 00:09:00,1.29335,1.29331,1.29335,1.29327,1.29421,1.29423,1.29423,1.29421,5
2010-03-22 00:09:00,2010-03-22 00:10:00,1.29331,1.29345,1.29345,1.29327,1.29423,1.29436,1.29436,1.29423,5
2010-03-22 00:10:00,2010-03-22 00:11:00,1.29345,1.29364,1.29381,1.29338,1.29436,1.29464,1.29473,1.29433,23
2010-03-22 00:11:00,2010-03-22 00:12:00,1.29364,1.2937,1.2937,1.29364,1.29464,1.29465,1.29465,1.2946,4
2010-03-22 00:12:00,2010-03-22 00:13:00,1.2937,1.29352,1.29398,1.29352,1.29465,1.29449,1.29485,1.29449,30
2010-03-22 00:13:00,2010-03-22 00:14:00,1.29352,1.29367,1.2938,1.29352,1.29449,1.29462,1.29462,1.29435,17
2010-03-22 00:14:00,2010-03-22 00:15:00,1.29367,1.29352,1.29377,1.29349,1.29462,1.29446,1.29463,1.29439,20
2010-03-22 00:15:00,2010-03-22 00:16:00,1.29352,1.29374,1.29389,1.29346,1.29446,1.29453,1.29481,1.29437,27
2010-03-22 00:16:00,2010-03-22 00:17:00,1.29374,1.29375,1.29379,1.29362,1.29453,1.29466,1.29471,1.29453,11
2010-03-22 00:17:00,2010-03-22 00:18:00,1.29375,1.29362,1.29381,1.29353,1.29466,1.29449,1.29476,1.29449,21
2010-03-22 00:18:00,2010-03-22 00:19:00,1.29362,1.29342,1.29362,1.29342,1.29449,1.29435,1.29453,1.29429,7
2010-03-22 00:19:00,2010-03-22 00:20:00,1.29342,1.29364,1.2937,1.29342,1.29435,1.2946,1.2946,1.29435,8
2010-03-22 00:20:00,2010-03-22 00:21:00,1.29364,1.29342,1.29366,1.29342,1.2946,1.29437,1.2946,1.29435,8
2010-03-22 00:21:00,2010-03-22 00:22:00,1.29342,1.29351,1.29356,1.29342,1.29437,1.29449,1.2945,1.29437,5
2010-03-22 00:22:00,2010-03-22 00:23:00,1.29351,1.29331,1.29351,1.29328,1.29449,1.29426,1.29449,1.29419,8
2010-03-22 00:23:00,2010-03-22 00:24:00,1.29331,1.29336,1.2934,1.29331,1.29426,1.29428,1.29428,1.29424,3
2010-03-22 00:24:00,2010-03-22 00:25:00,1.29336,1.29337,1.29344,1.29328,1.29428,1.29429,1.29429,1.29415,21
2010-03-22 00:25:00,2010-03-22 00:26:00,1.29337,1.29337,1.2935,1.29328,1.29429,1.29419,1.29436,1.29396,15
2010-03-22 00:26:00,2010-03-22 00:27:00,1.29337,1.29334,1.29341,1.29334,1.29419,1.29418,1.29427,1.29418,5
2010-03-22 00:27:00,2010-03-22 00:28:00,1.29334,1.29311,1.29334,1.2928,1.29418,1.29406,1.29418,1.29364,41
2010-03-22 00:28:00,2010-03-22 00:29:00,1.29311,1.29382,1.29391,1.29295,1.29406,1.29473,1.29474,1.2939,37
2010-03-22 00:29:00,2010-03-22 00:30:00,1.29382,1.29365,1.29391,1.29365,1.29473,1.29441,1.29473,1.29441,7
2010-03-22 00:30:00,2010-03-22 00:31:00,1.29365,1.29359,1.29366,1.29359,1.29441,1.29444,1.29444,1.29427,3
2010-03-22 00:31:00,2010-03-22 00:32:00,1.29359,1.29359,1.29362,1.29359,1.29444,1.29427,1.29444,1.29427,2
2010-03-22 00:32:00,2010-03-22 00:33:00,1.29359,1.29363,1.29373,1.29359,1.29427,1.29441,1.29441,1.29427,13
2010-03-22 00:33:00,2010-03-22 00:34:00,1.29363,1.29362,1.29373,1.29353,1.29441,1.29446,1.2945,1.29441,15
