open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,1.27124,1.27104,1.27124,1.27103,1.27162,1.27142,1.27164,1.27138,14
2012-09-17 00:00:00,2012-09-17 00:01:00,1.27104,1.27088,1.27105,1.27088,1.27142,1.27126,1.27143,1.27126,7
2012-09-17 00:01:00,2012-09-17 00:02:00,1.27088,1.27088,1.27091,1.27084,1.27126,1.27126,1.27135,1.27124,11
2012-09-17 00:02:00,2012-09-17 00:03:00,1.27088,1.27091,1.27092,1.27088,1.27126,1.27133,1.27133,1.27126,5
2012-09-17 00:03:00,2012-09-17 00:04:00,1.27091,1.27089,1.27092,1.27089,1.27133,1.27136,1.27136,1.27133,3
2012-09-17 00:04:00,2012-09-17 00:05:00,1.27089,1.27068,1.2709,1.27067,1.27136,1.27104,1.27136,1.27103,18
2012-09-17 00:05:00,2012-09-17 00:06:00,1.27068,1.27072,1.27072,1.27067,1.27104,1.2711,1.2711,1.27101,9
2012-09-17 00:06:00,2012-09-17 00:07:00,1.27072,1.27072,1.27073,1.27069,1.2711,1.27109,1.27113,1.27105,5
2012-09-17 00:07:00,2012-09-17 00:08:00,1.27072,1.2707,1.27072,1.27062,1.27109,1.27104,1.27109,1.27098,12
2012-09-17 00:08:00,2012-09-17 00:09:00,1.2707,1.27071,1.27074,1.27067,1.27104,1.27106,1.2711,1.27103,8
2012-09-17 00:09:00,2012-09-17 00:10:00,1.27071,1.27064,1.27074,1.27063,1.27106,1.27096,1.2711,1.27094,7
2012-09-17 00:10:00,2012-09-17 00:11:00,1.27064,1.27064,1.27067,1.27062,1.27096,1.27094,1.27104,1.27094,10
2012-09-17 00:11:00,2012-09-17 00:12:00,1.27064,1.27068,1.27068,1.27064,1.27094,1.27102,1.27104,1.27094,9
2012-09-17 00:12:00,2012-09-17 00:13:00,1.27068,1.27072,1.27072,1.27067,1.27102,1.27106,1.27106,1.27102,8
2012-09-17 00:13:00,2012-09-17 00:14:00,1.27072,1.27073,1.27074,1.27071,1.27106,1.27115,1.27116,1.27106,7
2012-09-17 00:14:00,2012-09-17 00:15:00,1.27073,1.27062,1.27073,1.27062,1.27115,1.27103,1.27115,1.27097,7
