open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:59:00,2011-10-13 00:00:00,1.27654,1.2768,1.27693,1.27638,1.27705,1.2774,1.27749,1.277,42
2011-10-13 00:00:00,2011-10-13 00:01:00,1.2768,1.27725,1.27726,1.27657,1.2774,1.27788,1.27805,1.27713,68
2011-10-13 00:01:00,2011-10-13 00:02:00,1.27725,1.27732,1.27748,1.27657,1.27788,1.27795,1.27806,1.2771,51
2011-10-13 00:02:00,2011-10-13 00:03:00,1.27732,1.27701,1.27736,1.27701,1.27795,1.27794,1.27795,1.27794,15
2011-10-13 00:03:00,2011-10-13 00:04:00,1.27701,1.2768,1.27753,1.27676,1.27794,1.27738,1.27808,1.27738,80
2011-10-13 00:04:00,2011-10-13 00:05:00,1.2768,1.27669,1.27711,1.27634,1.27738,1.27732,1.27766,1.277,55
2011-10-13 00:05:00,2011-10-13 00:06:00,1.27669,1.277,1.27704,1.27658,1.27732,1.27762,1.27764,1.2773,54
2011-10-13 00:06:00,2011-10-13 00:07:00,1.277,1.2765,1.2771,1.2765,1.27762,1.27728,1.27764,1.27728,50
2011-10-13 00:07:00,2011-10-13 00:08:00,1.2765,1.27645,1.2765,1.27642,1.27728,1.27708,1.27728,1.27704,7
2011-10-13 00:08:00,2011-10-13 00:09:00,1.27645,1.27613,1.27648,1.27604,1.27708,1.27672,1.27729,1.27672,58
2011-10-13 00:09:00,2011-10-13 00:10:00,1.27613,1.27639,1.27639,1.27612,1.27672,1.27713,1.27716,1.27672,25
2011-10-13 00:10:00,2011-10-13 00:11:00,1.27639,1.27647,1.27666,1.27625,1.27713,1.27708,1.27745,1.27685,41
2011-10-13 00:11:00,2011-10-13 00:12:00,1.27647,1.27658,1.27676,1.27627,1.27708,1.27716,1.27738,1.27676,55
2011-10-13 00:12:00,2011-10-13 00:13:00,1.27658,1.27656,1.27679,1.27645,1.27716,1.27716,1.27723,1.27706,47
2011-10-13 00:13:00,2011-10-13 00:14:00,1.27656,1.27682,1.2769,1.27654,1.27716,1.27734,1.27742,1.27714,36
2011-10-13 00:14:00,2011-10-13 00:15:00,1.27682,1.27682,1.2769,1.27669,1.27734,1.27719,1.27734,1.27719,13
2011-10-13 00:15:00,2011-10-13 00:16:00,1.27682,1.27707,1.27721,1.27674,1.27719,1.2777,1.27784,1.27719,32
2011-10-13 00:16:00,2011-10-13 00:17:00,1.27707,1.27693,1.27707,1.27675,1.2777,1.27748,1.2777,1.27736,19
2011-10-13 00:17:00,2011-10-13 00:18:00,1.27693,1.2767,1.27703,1.27661,1.27748,1.27733,1.27765,1.27721,39
2011-10-13 00:18:00,2011-10-13 00:19:00,1.2767,1.27686,1.27704,1.27656,1.27733,1.27721,1.27767,1.27719,33
2011-10-13 00:19:00,2011-10-13 00:20:00,1.27686,1.27673,1.27721,1.27668,1.27721,1.27716,1.27796,1.27716,49
2011-10-13 00:20:00,2011-10-13 00:21:00,1.27673,1.27695,1.27709,1.27655,1.27716,1.27788,1.27806,1.27708,38
2011-10-13 00:21:00,2011-10-13 00:22:00,1.27695,1.27737,1.27743,1.27694,1.27788,1.27804,1.27806,1.27778,72
2011-10-13 00:22:00,2011-10-13 00:23:00,1.27737,1.27749,1.27755,1.27721,1.27804,1.27807,1.27807,1.27801,61
2011-10-13 00:23:00,2011-10-13 00:24:00,1.27749,1.27756,1.27756,1.27694,1.27807,1.27815,1.27815,1.27802,25
2011-10-13 00:24:00,2011-10-13 00:25:00,1.27756,1.27769,1.27776,1.2769,1.27815,1.27879,1.27882,1.27756,37
2011-10-13 00:25:00,2011-10-13 00:26:00,1.27769,1.27785,1.27795,1.27745,1.27879,1.27852,1.27885,1.27819,60
2011-10-13 00:26:00,2011-10-13 00:27:00,1.27785,1.27809,1.27817,1.27754,1.27852,1.27908,1.27908,1.27817,41
2011-10-13 00:27:00,2011-10-13 00:28:00,1.27809,1.2777,1.27873,1.2772,1.27908,1.27868,1.27964,1.27843,71
2011-10-13 00:28:00,2011-10-13 00:29:00,1.2777,1.28132,1.28132,1.27552,1.27868,1.2829,1.2829,1.27674,123
2011-10-13 00:29:00,2011-10-13 00:30:00,1.28132,1.2849,1.28523,1.27707,1.2829,1.28594,1.28648,1.27985,385
2011-10-13 00:30:00,2011-10-13 00:31:00,1.2849,1.28344,1.28503,1.2823,1.28594,1.28417,1.28608,1.28345,260
2011-10-13 00:31:00,2011-10-13 00:32:00,1.28344,1.28312,1.2844,1.28296,1.28417,1.28388,1.28522,1.28372,151
2011-10-13 00:32:00,2011-10-13 00:33:00,1.28312,1.28307,1.28462,1.28307,1.28388,1.28368,1.28543,1.28368,124
2011-10-13 00:33:00,2011-10-13 00:34:00,1.28307,1.28255,1.28359,1.28239,1.28368,1.28376,1.28439,1.28319,90
2011-10-13 00:34:00,2011-10-13 00:35:00,1.28255,1.28305,1.28361,1.28243,1.28376,1.28363,1.28473,1.28322,138
2011-10-13 00:35:00,2011-10-13 00:36:00,1.28305,1.28318,1.28362,1.28249,1.28363,1.28368,1.28433,1.28321,127
2011-10-13 00:36:00,2011-10-13 00:37:00,1.28318,1.28262,1.28351,1.2822,1.28368,1.28333,1.28422,1.28322,63
2011-10-13 00:37:00,2011-10-13 00:38:00,1.28262,1.28233,1.28262,1.28224,1.28333,1.28295,1.28333,1.28295,36
2011-10-13 00:38:00,2011-10-13 00:39:00,1.28233,1.2827,1.28302,1.28233,1.28295,1.28328,1.2838,1.28291,46
2011-10-13 00:39:00,2011-10-13 00:40:00,1.2827,1.28284,1.28303,1.28245,1.28328,1.28327,1.28376,1.28311,73
2011-10-13 00:40:00,2011-10-13 00:41:00,1.28284,1.28265,1.28317,1.28248,1.28327,1.28325,1.28375,1.28313,90
2011-10-13 00:41:00,2011-10-13 00:42:00,1.28265,1.28304,1.28348,1.28242,1.28325,1.28352,1.28402,1.28304,66
2011-10-13 00:42:00,2011-10-13 00:43:00,1.28304,1.28308,1.28345,1.28273,1.28352,1.28368,1.2842,1.28328,86
2011-10-13 00:43:00,2011-10-13 00:44:00,1.28308,1.28309,1.28361,1.28292,1.28368,1.28361,1.28388,1.28352,52
2011-10-13 00:44:00,2011-10-13 00:45:00,1.28309,1.28302,1.28352,1.28284,1.28361,1.28364,1.28402,1.28345,62
2011-10-13 00:45:00,2011-10-13 00:46:00,1.28302,1.28335,1.28343,1.28289,1.28364,1.28378,1.28379,1.28352,95
2011-10-13 00:46:00,2011-10-13 00:47:00,1.28335,1.28324,1.28337,1.28298,1.28378,1.28361,1.28379,1.28353,51
2011-10-13 00:47:00,2011-10-13 00:48:00,1.28324,1.28283,1.2836,1.28283,1.28361,1.28345,1.28385,1.28345,106
2011-10-13 00:48:00,2011-10-13 00:49:00,1.28283,1.28273,1.28329,1.28262,1.28345,1.28356,1.28381,1.28325,80
2011-10-13 00:49:00,2011-10-13 00:50:00,1.28273,1.28262,1.2831,1.28244,1.28356,1.28317,1.28366,1.28306,75
2011-10-13 00:50:00,2011-10-13 00:51:00,1.28262,1.28271,1.28284,1.28213,1.28317,1.28311,1.28324,1.28275,54
2011-10-13 00:51:00,2011-10-13 00:52:00,1.28271,1.28256,1.28291,1.28242,1.28311,1.28318,1.28334,1.28299,45
2011-10-13 00:52:00,2011-10-13 00:53:00,1.28256,1.28291,1.28296,1.28244,1.28318,1.2833,1.2834,1.28304,56
2011-10-13 00:53:00,2011-10-13 00:54:00,1.28291,1.28284,1.28314,1.28252,1.2833,1.28319,1.2835,1.28316,55
2011-10-13 00:54:00,2011-10-13 00:55:00,1.28284,1.28264,1.28295,1.28258,1.28319,1.2833,1.28337,1.28319,38
2011-10-13 00:55:00,2011-10-13 00:56:00,1.28264,1.28273,1.28281,1.28237,1.2833,1.28328,1.28342,1.283,55
2011-10-13 00:56:00,2011-10-13 00:57:00,1.28273,1.28263,1.28279,1.28246,1.28328,1.28326,1.28334,1.28306,58
2011-10-13 00:57:00,2011-10-13 00:58:00,1.28263,1.2819,1.28268,1.28177,1.28326,1.28268,1.28328,1.28257,90
2011-10-13 00:58:00,2011-10-13 00:59:00,1.2819,1.28216,1.28224,1.2819,1.28268,1.2829,1.28292,1.28266,32
2011-10-13 00:59:00,2011-10-13 01:00:00,1.28216,1.28225,1.28283,1.28211,1.2829,1.28303,1.28341,1.28278,73
2011-10-13 01:00:00,2011-10-13 01:01:00,1.28225,1.28215,1.28261,1.28186,1.28303,1.28304,1.28314,1.28272,58
2011-10-13 01:01:00,2011-10-13 01:02:00,1.28215,1.28238,1.28271,1.2819,1.28304,1.28301,1.28319,1.28275,87
2011-10-13 01:02:00,2011-10-13 01:03:00,1.28238,1.28155,1.28238,1.2815,1.28301,1.28254,1.28301,1.28209,61
2011-10-13 01:03:00,2011-10-13 01:04:00,1.28155,1.28235,1.28245,1.28155,1.28254,1.283,1.2831,1.28249,61
2011-10-13 01:04:00,2011-10-13 01:05:00,1.28235,1.28236,1.28257,1.28222,1.283,1.28299,1.28322,1.28286,31
2011-10-13 01:05:00,2011-10-13 01:06:00,1.28236,1.28209,1.28242,1.28208,1.28299,1.28276,1.28312,1.28276,38
2011-10-13 01:06:00,2011-10-13 01:07:00,1.28209,1.28188,1.28209,1.28163,1.28276,1.2825,1.28276,1.28225,62
2011-10-13 01:07:00,2011-10-13 01:08:00,1.28188,1.28188,1.28213,1.28163,1.2825,1.28239,1.2827,1.28219,36
2011-10-13 01:08:00,2011-10-13 01:09:00,1.28188,1.28181,1.28188,1.28154,1.28239,1.28241,1.2825,1.28208,38
2011-10-13 01:09:00,2011-10-13 01:10:00,1.28181,1.28232,1.2825,1.28165,1.28241,1.28294,1.28311,1.28223,52
2011-10-13 01:10:00,2011-10-13 01:11:00,1.28232,1.28257,1.28268,1.28222,1.28294,1.2832,1.28329,1.28282,61
2011-10-13 01:11:00,2011-10-13 01:12:00,1.28257,1.28219,1.28257,1.28219,1.2832,1.28271,1.2832,1.28271,22
2011-10-13 01:12:00,2011-10-13 01:13:00,1.28219,1.28204,1.28219,1.28196,1.28271,1.28267,1.28271,1.28256,13
2011-10-13 01:13:00,2011-10-13 01:14:00,1.28204,1.28244,1.2828,1.28192,1.28267,1.28304,1.28319,1.28263,23
2011-10-13 01:14:00,2011-10-13 01:15:00,1.28244,1.28254,1.28276,1.28225,1.28304,1.28307,1.28327,1.28287,72
2011-10-13 01:15:00,2011-10-13 01:16:00,1.28254,1.28187,1.28261,1.2811,1.28307,1.28258,1.28313,1.28195,92
2011-10-13 01:16:00,2011-10-13 01:17:00,1.28187,1.28186,1.28204,1.28184,1.28258,1.28249,1.28285,1.28249,34
2011-10-13 01:17:00,2011-10-13 01:18:00,1.28186,1.28154,1.28201,1.28131,1.28249,1.28187,1.28259,1.28187,63
2011-10-13 01:18:00,2011-10-13 01:19:00,1.28154,1.28115,1.28154,1.28092,1.28187,1.282,1.28205,1.28178,30
2011-10-13 01:19:00,2011-10-13 01:20:00,1.28115,1.28131,1.2814,1.28094,1.282,1.28186,1.28218,1.28166,33
2011-10-13 01:20:00,2011-10-13 01:21:00,1.28131,1.28126,1.28137,1.28105,1.28186,1.28174,1.282,1.28159,67
2011-10-13 01:21:00,2011-10-13 01:22:00,1.28126,1.281,1.28135,1.28089,1.28174,1.28171,1.28194,1.28144,37
2011-10-13 01:22:00,2011-10-13 01:23:00,1.281,1.28113,1.28115,1.281,1.28171,1.28176,1.2818,1.28164,23
