open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:59:00,2010-12-17 00:00:00,1.33609,1.33596,1.33613,1.33588,1.33671,1.33659,1.33677,1.33651,81
2010-12-17 00:00:00,2010-12-17 00:01:00,1.33596,1.33609,1.33627,1.33596,1.33659,1.33673,1.33691,1.33659,56
2010-12-17 00:01:00,2010-12-17 00:02:00,1.33609,1.336,1.33619,1.33594,1.33673,1.33664,1.33683,1.33657,32
2010-12-17 00:02:00,2010-12-17 00:03:00,1.336,1.33618,1.33618,1.33582,1.33664,1.33676,1.33676,1.33646,57
2010-12-17 00:03:00,2010-12-17 00:04:00,1.33618,1.33651,1.33651,1.33618,1.33676,1.33715,1.33715,1.33676,29
2010-12-17 00:04:00,2010-12-17 00:05:00,1.33651,1.33631,1.33653,1.33618,1.33715,1.33695,1.33715,1.33681,80
2010-12-17 00:05:00,2010-12-17 00:06:00,1.33631,1.33638,1.33651,1.33619,1.33695,1.337,1.33715,1.33683,55
2010-12-17 00:06:00,2010-12-17 00:07:00,1.33638,1.33632,1.33647,1.33622,1.337,1.33688,1.33709,1.33675,65
2010-12-17 00:07:00,2010-12-17 00:08:00,1.33632,1.3365,1.33662,1.33627,1.33688,1.33709,1.33724,1.33688,87
2010-12-17 00:08:00,2010-12-17 00:09:00,1.3365,1.33655,1.33658,1.33639,1.33709,1.33711,1.33711,1.33701,81
2010-12-17 00:09:00,2010-12-17 00:10:00,1.33655,1.33664,1.33664,1.33643,1.33711,1.33726,1.33726,1.33704,40
2010-12-17 00:10:00,2010-12-17 00:11:00,1.33664,1.33692,1.33698,1.3365,1.33726,1.33754,1.3376,1.33707,84
2010-12-17 00:11:00,2010-12-17 00:12:00,1.33692,1.3374,1.33749,1.33688,1.33754,1.33802,1.33806,1.33747,89
2010-12-17 00:12:00,2010-12-17 00:13:00,1.3374,1.33739,1.33746,1.33736,1.33802,1.33801,1.33808,1.33798,21
2010-12-17 00:13:00,2010-12-17 00:14:00,1.33739,1.33736,1.33742,1.33728,1.33801,1.33796,1.33804,1.33779,39
2010-12-17 00:14:00,2010-12-17 00:15:00,1.33736,1.33752,1.33763,1.33735,1.33796,1.33806,1.33822,1.33781,60
2010-12-17 00:15:00,2010-12-17 00:16:00,1.33752,1.33717,1.33768,1.33716,1.33806,1.33773,1.33828,1.33773,62
2010-12-17 00:16:00,2010-12-17 00:17:00,1.33717,1.33728,1.33737,1.33699,1.33773,1.33781,1.33789,1.33755,86
2010-12-17 00:17:00,2010-12-17 00:18:00,1.33728,1.3372,1.33754,1.3372,1.33781,1.33782,1.33806,1.33781,63
2010-12-17 00:18:00,2010-12-17 00:19:00,1.3372,1.33727,1.3374,1.33712,1.33782,1.33789,1.338,1.33774,84
2010-12-17 00:19:00,2010-12-17 00:20:00,1.33727,1.33695,1.33729,1.33694,1.33789,1.33757,1.3379,1.33753,74
2010-12-17 00:20:00,2010-12-17 00:21:00,1.33695,1.337,1.33704,1.33684,1.33757,1.33761,1.33764,1.33744,44
2010-12-17 00:21:00,2010-12-17 00:22:00,1.337,1.33711,1.33724,1.33697,1.33761,1.33769,1.33775,1.33757,45
2010-12-17 00:22:00,2010-12-17 00:23:00,1.33711,1.33675,1.33724,1.33662,1.33769,1.33727,1.33774,1.33717,31
2010-12-17 00:23:00,2010-12-17 00:24:00,1.33675,1.33681,1.33686,1.33672,1.33727,1.33714,1.33728,1.33713,43
2010-12-17 00:24:00,2010-12-17 00:25:00,1.33681,1.33672,1.33702,1.3367,1.33714,1.33727,1.33741,1.33714,52
2010-12-17 00:25:00,2010-12-17 00:26:00,1.33672,1.33666,1.33672,1.33658,1.33727,1.33725,1.33727,1.33711,57
2010-12-17 00:26:00,2010-12-17 00:27:00,1.33666,1.33667,1.3368,1.33663,1.33725,1.33725,1.33731,1.33714,47
2010-12-17 00:27:00,2010-12-17 00:28:00,1.33667,1.33656,1.33673,1.33653,1.33725,1.33709,1.33729,1.33709,73
2010-12-17 00:28:00,2010-12-17 00:29:00,1.33656,1.33644,1.33657,1.33642,1.33709,1.33682,1.33717,1.33682,39
2010-12-17 00:29:00,2010-12-17 00:30:00,1.33644,1.33623,1.33644,1.33615,1.33682,1.33674,1.33696,1.33657,101
2010-12-17 00:30:00,2010-12-17 00:31:00,1.33623,1.33636,1.33658,1.33619,1.33674,1.33695,1.33717,1.33668,90
2010-12-17 00:31:00,2010-12-17 00:32:00,1.33636,1.33629,1.33645,1.33629,1.33695,1.33684,1.33697,1.33684,67
2010-12-17 00:32:00,2010-12-17 00:33:00,1.33629,1.33641,1.33647,1.33628,1.33684,1.33697,1.33704,1.33684,37
2010-12-17 00:33:00,2010-12-17 00:34:00,1.33641,1.33636,1.33642,1.33635,1.33697,1.33696,1.33697,1.33687,34
2010-12-17 00:34:00,2010-12-17 00:35:00,1.33636,1.33628,1.33638,1.33624,1.33696,1.33684,1.33696,1.33677,35
2010-12-17 00:35:00,2010-12-17 00:36:00,1.33628,1.33623,1.33639,1.33623,1.33684,1.33683,1.33698,1.33669,31
2010-12-17 00:36:00,2010-12-17 00:37:00,1.33623,1.33648,1.3366,1.33623,1.33683,1.33706,1.33706,1.33673,48
2010-12-17 00:37:00,2010-12-17 00:38:00,1.33648,1.33586,1.33656,1.33554,1.33706,1.33643,1.33714,1.33593,120
2010-12-17 00:38:00,2010-12-17 00:39:00,1.33586,1.33576,1.33592,1.33556,1.33643,1.33634,1.3365,1.33607,119
2010-12-17 00:39:00,2010-12-17 00:40:00,1.33576,1.33571,1.33597,1.33566,1.33634,1.33629,1.3365,1.33616,91
2010-12-17 00:40:00,2010-12-17 00:41:00,1.33571,1.33589,1.33602,1.33571,1.33629,1.33643,1.33657,1.33629,47
2010-12-17 00:41:00,2010-12-17 00:42:00,1.33589,1.33613,1.33624,1.3357,1.33643,1.33668,1.33678,1.33622,67
2010-12-17 00:42:00,2010-12-17 00:43:00,1.33613,1.33607,1.3365,1.33602,1.33668,1.33658,1.33698,1.33658,111
2010-12-17 00:43:00,2010-12-17 00:44:00,1.33607,1.33624,1.33631,1.33602,1.33658,1.33678,1.33681,1.33658,79
2010-12-17 00:44:00,2010-12-17 00:45:00,1.33624,1.33605,1.33624,1.33604,1.33678,1.33659,1.33678,1.33659,36
2010-12-17 00:45:00,2010-12-17 00:46:00,1.33605,1.33605,1.33611,1.33603,1.33659,1.33661,1.33663,1.33659,39
2010-12-17 00:46:00,2010-12-17 00:47:00,1.33605,1.3361,1.33615,1.33605,1.33661,1.33664,1.3367,1.33661,19
2010-12-17 00:47:00,2010-12-17 00:48:00,1.3361,1.33592,1.3361,1.33579,1.33664,1.33642,1.33664,1.33632,83
2010-12-17 00:48:00,2010-12-17 00:49:00,1.33592,1.33603,1.33603,1.33579,1.33642,1.33658,1.33658,1.33629,42
2010-12-17 00:49:00,2010-12-17 00:50:00,1.33603,1.33583,1.33605,1.33567,1.33658,1.33632,1.33658,1.33623,23
2010-12-17 00:50:00,2010-12-17 00:51:00,1.33583,1.3357,1.33594,1.3355,1.33632,1.3362,1.33649,1.33606,94
2010-12-17 00:51:00,2010-12-17 00:52:00,1.3357,1.3354,1.3357,1.33535,1.3362,1.33591,1.33625,1.33591,52
2010-12-17 00:52:00,2010-12-17 00:53:00,1.3354,1.33546,1.33548,1.33536,1.33591,1.33602,1.33603,1.33591,54
