open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:59:00,2010-08-09 00:00:00,1.25512,1.25473,1.25524,1.25468,1.25584,1.2555,1.25584,1.25543,47
2010-08-09 00:00:00,2010-08-09 00:01:00,1.25473,1.25435,1.25488,1.25434,1.2555,1.25509,1.25564,1.25507,42
2010-08-09 00:01:00,2010-08-09 00:02:00,1.25435,1.25431,1.25451,1.25429,1.25509,1.25507,1.25527,1.25503,48
2010-08-09 00:02:00,2010-08-09 00:03:00,1.25431,1.25439,1.2547,1.2542,1.25507,1.25502,1.2553,1.25495,39
2010-08-09 00:03:00,2010-08-09 00:04:00,1.25439,1.25413,1.25441,1.25413,1.25502,1.25479,1.25509,1.25479,17
2010-08-09 00:04:00,2010-08-09 00:05:00,1.25413,1.2543,1.25437,1.25399,1.25479,1.25493,1.25498,1.25472,30
2010-08-09 00:05:00,2010-08-09 00:06:00,1.2543,1.25416,1.25435,1.25414,1.25493,1.25486,1.255,1.25479,17
2010-08-09 00:06:00,2010-08-09 00:07:00,1.25416,1.25418,1.25423,1.25409,1.25486,1.25479,1.25486,1.25479,5
2010-08-09 00:07:00,2010-08-09 00:08:00,1.25418,1.25409,1.25418,1.25394,1.25479,1.25485,1.25485,1.2547,25
2010-08-09 00:08:00,2010-08-09 00:09:00,1.25409,1.25415,1.25419,1.25399,1.25485,1.25492,1.25495,1.25475,11
2010-08-09 00:09:00,2010-08-09 00:10:00,1.25415,1.25399,1.25423,1.25399,1.25492,1.25473,1.25497,1.25473,17
2010-08-09 00:10:00,2010-08-09 00:11:00,1.25399,1.25426,1.25433,1.25389,1.25473,1.25496,1.25496,1.25462,12
2010-08-09 00:11:00,2010-08-09 00:12:00,1.25426,1.25422,1.25426,1.2541,1.25496,1.25495,1.25496,1.25482,10
2010-08-09 00:12:00,2010-08-09 00:13:00,1.25422,1.25406,1.25423,1.25398,1.25495,1.25481,1.25496,1.25472,13
2010-08-09 00:13:00,2010-08-09 00:14:00,1.25406,1.25409,1.25411,1.25396,1.25481,1.25475,1.25485,1.25469,21
2010-08-09 00:14:00,2010-08-09 00:15:00,1.25409,1.25436,1.25443,1.25409,1.25475,1.25506,1.25506,1.25475,9
2010-08-09 00:15:00,2010-08-09 00:16:00,1.25436,1.25436,1.25443,1.25423,1.25506,1.25499,1.25506,1.25493,9
2010-08-09 00:16:00,2010-08-09 00:17:00,1.25436,1.25422,1.25464,1.25364,1.25499,1.25497,1.25516,1.25422,55
2010-08-09 00:17:00,2010-08-09 00:18:00,1.25422,1.25431,1.25448,1.25396,1.25497,1.25505,1.25524,1.25469,82
2010-08-09 00:18:00,2010-08-09 00:19:00,1.25431,1.25423,1.25434,1.25388,1.25505,1.25495,1.25505,1.25459,60
2010-08-09 00:19:00,2010-08-09 00:20:00,1.25423,1.25423,1.25466,1.25423,1.25495,1.25499,1.25534,1.25495,50
2010-08-09 00:20:00,2010-08-09 00:21:00,1.25423,1.25412,1.25423,1.25403,1.25499,1.25482,1.25499,1.25475,23
2010-08-09 00:21:00,2010-08-09 00:22:00,1.25412,1.25399,1.25412,1.25392,1.25482,1.25469,1.25482,1.25462,9
2010-08-09 00:22:00,2010-08-09 00:23:00,1.25399,1.25399,1.25412,1.25399,1.25469,1.25469,1.25475,1.25469,10
