open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:59:00,2014-03-11 00:00:00,1.0651,1.06509,1.06531,1.06502,1.06545,1.06545,1.06572,1.06536,54
2014-03-11 00:00:00,2014-03-11 00:01:00,1.06509,1.06539,1.06547,1.0651,1.06545,1.06572,1.06576,1.06545,43
2014-03-11 00:01:00,2014-03-11 00:02:00,1.06539,1.06558,1.06578,1.06539,1.06572,1.06589,1.06604,1.06571,60
2014-03-11 00:02:00,2014-03-11 00:03:00,1.06558,1.06596,1.06599,1.06549,1.06589,1.06631,1.06631,1.06582,81
2014-03-11 00:03:00,2014-03-11 00:04:00,1.06596,1.06596,1.06599,1.06589,1.06631,1.06628,1.06632,1.06616,71
2014-03-11 00:04:00,2014-03-11 00:05:00,1.06596,1.0659,1.06596,1.06568,1.06628,1.06614,1.06627,1.066,55
2014-03-11 00:05:00,2014-03-11 00:06:00,1.0659,1.06576,1.0659,1.06566,1.06614,1.06612,1.06617,1.06599,50
2014-03-11 00:06:00,2014-03-11 00:07:00,1.06576,1.06576,1.06581,1.06573,1.06612,1.0661,1.06616,1.06607,18
2014-03-11 00:07:00,2014-03-11 00:08:00,1.06576,1.06554,1.06582,1.0655,1.0661,1.06586,1.06616,1.06584,36
2014-03-11 00:08:00,2014-03-11 00:09:00,1.06554,1.06562,1.06565,1.06551,1.06586,1.06596,1.06599,1.06583,46
2014-03-11 00:09:00,2014-03-11 00:10:00,1.06562,1.06533,1.06566,1.06529,1.06596,1.06567,1.06596,1.0656,102
2014-03-11 00:10:00,2014-03-11 00:11:00,1.06533,1.06538,1.06551,1.06529,1.06567,1.06569,1.06581,1.06563,54
2014-03-11 00:11:00,2014-03-11 00:12:00,1.06538,1.0659,1.06611,1.06532,1.06569,1.06625,1.06639,1.06565,155
2014-03-11 00:12:00,2014-03-11 00:13:00,1.0659,1.0658,1.06619,1.06571,1.06625,1.06616,1.06652,1.06607,231
2014-03-11 00:13:00,2014-03-11 00:14:00,1.0658,1.06591,1.06599,1.06564,1.06616,1.06624,1.0663,1.06595,94
2014-03-11 00:14:00,2014-03-11 00:15:00,1.06591,1.0661,1.0661,1.0659,1.06624,1.06639,1.06639,1.06622,33
2014-03-11 00:15:00,2014-03-11 00:16:00,1.0661,1.06605,1.06619,1.06598,1.06639,1.06641,1.06651,1.06632,77
2014-03-11 00:16:00,2014-03-11 00:17:00,1.06605,1.06595,1.06609,1.06595,1.06641,1.06631,1.06645,1.06631,31
2014-03-11 00:17:00,2014-03-11 00:18:00,1.06595,1.0657,1.06595,1.0657,1.06631,1.06606,1.06628,1.06601,43
2014-03-11 00:18:00,2014-03-11 00:19:00,1.0657,1.06577,1.06601,1.06569,1.06606,1.06612,1.06636,1.06605,46
2014-03-11 00:19:00,2014-03-11 00:20:00,1.06577,1.06584,1.06587,1.06576,1.06612,1.06616,1.06621,1.0661,44
2014-03-11 00:20:00,2014-03-11 00:21:00,1.06584,1.06595,1.06597,1.06581,1.06616,1.06627,1.06627,1.06613,26
2014-03-11 00:21:00,2014-03-11 00:22:00,1.06595,1.06596,1.06597,1.06581,1.06627,1.06632,1.06632,1.06617,39
2014-03-11 00:22:00,2014-03-11 00:23:00,1.06596,1.06599,1.06608,1.06592,1.06632,1.06633,1.06644,1.06629,48
2014-03-11 00:23:00,2014-03-11 00:24:00,1.06599,1.0657,1.066,1.06569,1.06633,1.06601,1.06635,1.06601,41
2014-03-11 00:24:00,2014-03-11 00:25:00,1.0657,1.06586,1.06595,1.06569,1.06601,1.06621,1.06628,1.06601,58
2014-03-11 00:25:00,2014-03-11 00:26:00,1.06586,1.06579,1.06589,1.06554,1.06621,1.06608,1.06622,1.06587,95
2014-03-11 00:26:00,2014-03-11 00:27:00,1.06579,1.0656,1.0659,1.06539,1.06608,1.06588,1.06621,1.06563,111
2014-03-11 00:27:00,2014-03-11 00:28:00,1.0656,1.06574,1.06595,1.0655,1.06588,1.06609,1.0662,1.06586,86
2014-03-11 00:28:00,2014-03-11 00:29:00,1.06574,1.06547,1.0659,1.06547,1.06609,1.06577,1.0662,1.06577,99
2014-03-11 00:29:00,2014-03-11 00:30:00,1.06547,1.06443,1.06548,1.06428,1.06577,1.06476,1.06584,1.06453,551
2014-03-11 00:30:00,2014-03-11 00:31:00,1.06443,1.06418,1.0645,1.06373,1.06476,1.06448,1.06482,1.06408,324
2014-03-11 00:31:00,2014-03-11 00:32:00,1.06418,1.06407,1.0645,1.06407,1.06448,1.06442,1.06483,1.0644,230
2014-03-11 00:32:00,2014-03-11 00:33:00,1.06407,1.06406,1.06414,1.06389,1.06442,1.06439,1.06449,1.06422,159
2014-03-11 00:33:00,2014-03-11 00:34:00,1.06406,1.06411,1.06427,1.06395,1.06439,1.06446,1.06458,1.06426,121
2014-03-11 00:34:00,2014-03-11 00:35:00,1.06411,1.06425,1.06439,1.06397,1.06446,1.06458,1.06468,1.06425,117
2014-03-11 00:35:00,2014-03-11 00:36:00,1.06425,1.06433,1.06454,1.06419,1.06458,1.06467,1.0648,1.0645,188
2014-03-11 00:36:00,2014-03-11 00:37:00,1.06433,1.06442,1.06454,1.06426,1.06467,1.06478,1.06489,1.06457,73
2014-03-11 00:37:00,2014-03-11 00:38:00,1.06442,1.06434,1.06442,1.06425,1.06478,1.0647,1.06474,1.06456,94
2014-03-11 00:38:00,2014-03-11 00:39:00,1.06434,1.06455,1.06466,1.0643,1.0647,1.06487,1.06497,1.06466,72
2014-03-11 00:39:00,2014-03-11 00:40:00,1.06455,1.06425,1.06463,1.06425,1.06487,1.06461,1.06492,1.06457,59
2014-03-11 00:40:00,2014-03-11 00:41:00,1.06425,1.0644,1.06444,1.06427,1.06461,1.06473,1.06478,1.06458,41
2014-03-11 00:41:00,2014-03-11 00:42:00,1.0644,1.06446,1.06446,1.06432,1.06473,1.06481,1.06481,1.06468,33
2014-03-11 00:42:00,2014-03-11 00:43:00,1.06446,1.06476,1.06485,1.06449,1.06481,1.06509,1.06518,1.06481,69
2014-03-11 00:43:00,2014-03-11 00:44:00,1.06476,1.06471,1.0648,1.06466,1.06509,1.06507,1.06516,1.06499,61
2014-03-11 00:44:00,2014-03-11 00:45:00,1.06471,1.06457,1.06478,1.06446,1.06507,1.06493,1.06514,1.06482,106
2014-03-11 00:45:00,2014-03-11 00:46:00,1.06457,1.06441,1.06463,1.06441,1.06493,1.06477,1.06496,1.06477,59
2014-03-11 00:46:00,2014-03-11 00:47:00,1.06441,1.06436,1.06448,1.06424,1.06477,1.06469,1.06484,1.06459,61
2014-03-11 00:47:00,2014-03-11 00:48:00,1.06436,1.06435,1.06448,1.06424,1.06469,1.06471,1.06483,1.06461,101
2014-03-11 00:48:00,2014-03-11 00:49:00,1.06435,1.06408,1.06438,1.06405,1.06471,1.0644,1.06474,1.06432,53
2014-03-11 00:49:00,2014-03-11 00:50:00,1.06408,1.06392,1.06412,1.06378,1.0644,1.06428,1.06446,1.06411,108
2014-03-11 00:50:00,2014-03-11 00:51:00,1.06392,1.06392,1.06406,1.06384,1.06428,1.06428,1.06441,1.06415,74
2014-03-11 00:51:00,2014-03-11 00:52:00,1.06392,1.06397,1.06406,1.0637,1.06428,1.06426,1.06435,1.06401,128
2014-03-11 00:52:00,2014-03-11 00:53:00,1.06397,1.06402,1.06414,1.06395,1.06426,1.06432,1.06445,1.06426,48
2014-03-11 00:53:00,2014-03-11 00:54:00,1.06402,1.06398,1.06407,1.06395,1.06432,1.06434,1.06441,1.06424,46
2014-03-11 00:54:00,2014-03-11 00:55:00,1.06398,1.06403,1.06415,1.06394,1.06434,1.06439,1.06446,1.06428,74
2014-03-11 00:55:00,2014-03-11 00:56:00,1.06403,1.06396,1.06407,1.06392,1.06439,1.06429,1.06443,1.06421,44
2014-03-11 00:56:00,2014-03-11 00:57:00,1.06396,1.064,1.064,1.06392,1.06429,1.06436,1.06436,1.06421,39
2014-03-11 00:57:00,2014-03-11 00:58:00,1.064,1.06419,1.06427,1.06401,1.06436,1.06453,1.06461,1.06436,98
2014-03-11 00:58:00,2014-03-11 00:59:00,1.06419,1.06411,1.06426,1.06408,1.06453,1.06446,1.06461,1.06441,66
2014-03-11 00:59:00,2014-03-11 01:00:00,1.06411,1.06418,1.06418,1.06404,1.06446,1.06454,1.06454,1.06438,37
2014-03-11 01:00:00,2014-03-11 01:01:00,1.06418,1.0643,1.0643,1.06418,1.06454,1.06466,1.06466,1.06453,26
2014-03-11 01:01:00,2014-03-11 01:02:00,1.0643,1.06404,1.06432,1.06403,1.06466,1.06439,1.06467,1.06437,37
2014-03-11 01:02:00,2014-03-11 01:03:00,1.06404,1.06417,1.06417,1.06406,1.06439,1.06449,1.06452,1.06439,33
2014-03-11 01:03:00,2014-03-11 01:04:00,1.06417,1.06414,1.06417,1.06411,1.06449,1.06447,1.06451,1.06447,7
2014-03-11 01:04:00,2014-03-11 01:05:00,1.06414,1.06422,1.06438,1.0641,1.06447,1.06455,1.06474,1.06444,63
2014-03-11 01:05:00,2014-03-11 01:06:00,1.06422,1.06414,1.06422,1.0641,1.06455,1.06449,1.06454,1.06445,29
2014-03-11 01:06:00,2014-03-11 01:07:00,1.06414,1.06406,1.06414,1.06401,1.06449,1.0644,1.0645,1.06434,32
2014-03-11 01:07:00,2014-03-11 01:08:00,1.06406,1.06411,1.06415,1.06391,1.0644,1.06446,1.06449,1.06425,113
2014-03-11 01:08:00,2014-03-11 01:09:00,1.06411,1.06441,1.06441,1.06399,1.06446,1.06475,1.06475,1.06435,60
2014-03-11 01:09:00,2014-03-11 01:10:00,1.06441,1.0644,1.06451,1.06427,1.06475,1.06476,1.06487,1.06463,70
2014-03-11 01:10:00,2014-03-11 01:11:00,1.0644,1.06435,1.06442,1.06422,1.06476,1.06469,1.06476,1.06458,64
2014-03-11 01:11:00,2014-03-11 01:12:00,1.06435,1.06436,1.06436,1.06431,1.06469,1.06472,1.06472,1.06467,13
2014-03-11 01:12:00,2014-03-11 01:13:00,1.06436,1.06437,1.06441,1.06437,1.06472,1.06473,1.06476,1.06472,10
2014-03-11 01:13:00,2014-03-11 01:14:00,1.06437,1.06435,1.06437,1.06434,1.06473,1.06471,1.06471,1.06469,5
2014-03-11 01:14:00,2014-03-11 01:15:00,1.06435,1.06433,1.06438,1.06426,1.06471,1.06468,1.06472,1.06462,33
2014-03-11 01:15:00,2014-03-11 01:16:00,1.06433,1.06453,1.06486,1.06427,1.06468,1.06489,1.06521,1.0646,313
2014-03-11 01:16:00,2014-03-11 01:17:00,1.06453,1.06467,1.06495,1.06452,1.06489,1.06492,1.06525,1.06488,144
2014-03-11 01:17:00,2014-03-11 01:18:00,1.06467,1.06484,1.06502,1.06453,1.06492,1.06519,1.06537,1.06484,151
2014-03-11 01:18:00,2014-03-11 01:19:00,1.06484,1.06502,1.06503,1.06479,1.06519,1.06529,1.06531,1.06508,88
2014-03-11 01:19:00,2014-03-11 01:20:00,1.06502,1.06526,1.06526,1.065,1.06529,1.06559,1.06559,1.06528,74
2014-03-11 01:20:00,2014-03-11 01:21:00,1.06526,1.06515,1.06546,1.06509,1.06559,1.06549,1.06574,1.06545,123
2014-03-11 01:21:00,2014-03-11 01:22:00,1.06515,1.06506,1.06515,1.06506,1.06549,1.06542,1.0655,1.06541,34
2014-03-11 01:22:00,2014-03-11 01:23:00,1.06506,1.06519,1.06527,1.06508,1.06542,1.06555,1.06563,1.06542,41
2014-03-11 01:23:00,2014-03-11 01:24:00,1.06519,1.06517,1.06536,1.06512,1.06555,1.06552,1.06572,1.06547,118
2014-03-11 01:24:00,2014-03-11 01:25:00,1.06517,1.06494,1.06517,1.06489,1.06552,1.0653,1.06549,1.06522,50
2014-03-11 01:25:00,2014-03-11 01:26:00,1.06494,1.06507,1.06507,1.06489,1.0653,1.06541,1.06541,1.06523,28
2014-03-11 01:26:00,2014-03-11 01:27:00,1.06507,1.06498,1.0651,1.06498,1.06541,1.0653,1.06541,1.0653,28
2014-03-11 01:27:00,2014-03-11 01:28:00,1.06498,1.06496,1.06497,1.06496,1.0653,1.0653,1.0653,1.0653,2
2014-03-11 01:28:00,2014-03-11 01:29:00,1.06496,1.06495,1.06499,1.06491,1.0653,1.0653,1.06533,1.06526,17
2014-03-11 01:29:00,2014-03-11 01:30:00,1.06495,1.06499,1.06505,1.06493,1.0653,1.06534,1.06537,1.06529,21
2014-03-11 01:30:00,2014-03-11 01:31:00,1.06499,1.06499,1.06506,1.06497,1.06534,1.06534,1.06539,1.06532,31
2014-03-11 01:31:00,2014-03-11 01:32:00,1.06499,1.06504,1.06504,1.06499,1.06534,1.0654,1.0654,1.06534,16
2014-03-11 01:32:00,2014-03-11 01:33:00,1.06504,1.06506,1.06508,1.06503,1.0654,1.06541,1.06544,1.06537,18
2014-03-11 01:33:00,2014-03-11 01:34:00,1.06506,1.06503,1.06512,1.06502,1.06541,1.06538,1.06545,1.06537,46
2014-03-11 01:34:00,2014-03-11 01:35:00,1.06503,1.06509,1.06512,1.06501,1.06538,1.06545,1.06545,1.06537,18
2014-03-11 01:35:00,2014-03-11 01:36:00,1.06509,1.06515,1.06525,1.06512,1.06545,1.0655,1.06554,1.06545,15
2014-03-11 01:36:00,2014-03-11 01:37:00,1.06515,1.06513,1.06525,1.06511,1.0655,1.06547,1.06555,1.06542,21
2014-03-11 01:37:00,2014-03-11 01:38:00,1.06513,1.06518,1.06527,1.06513,1.06547,1.06552,1.06556,1.06549,11
2014-03-11 01:38:00,2014-03-11 01:39:00,1.06518,1.06521,1.06524,1.06518,1.06552,1.06552,1.06552,1.06552,11
2014-03-11 01:39:00,2014-03-11 01:40:00,1.06521,1.06518,1.06524,1.06517,1.06552,1.06552,1.06552,1.06552,8
2014-03-11 01:40:00,2014-03-11 01:41:00,1.06518,1.06523,1.06523,1.06509,1.06552,1.06551,1.06551,1.0654,37
2014-03-11 01:41:00,2014-03-11 01:42:00,1.06523,1.06538,1.06538,1.0652,1.06551,1.06574,1.06574,1.06551,37
2014-03-11 01:42:00,2014-03-11 01:43:00,1.06538,1.06539,1.06541,1.06527,1.06574,1.06573,1.06576,1.06563,47
2014-03-11 01:43:00,2014-03-11 01:44:00,1.06539,1.06557,1.06557,1.06531,1.06573,1.0659,1.0659,1.06567,58
2014-03-11 01:44:00,2014-03-11 01:45:00,1.06557,1.06547,1.06556,1.06544,1.0659,1.06581,1.0659,1.06578,45
2014-03-11 01:45:00,2014-03-11 01:46:00,1.06547,1.06534,1.06547,1.06534,1.06581,1.0657,1.06581,1.0657,34
2014-03-11 01:46:00,2014-03-11 01:47:00,1.06534,1.06539,1.0654,1.06539,1.0657,1.06574,1.06576,1.0657,10
2014-03-11 01:47:00,2014-03-11 01:48:00,1.06539,1.06532,1.06552,1.0653,1.06574,1.06564,1.0658,1.06557,66
2014-03-11 01:48:00,2014-03-11 01:49:00,1.06532,1.06529,1.06539,1.06529,1.06564,1.06564,1.06573,1.06562,30
2014-03-11 01:49:00,2014-03-11 01:50:00,1.06529,1.06545,1.06559,1.06523,1.06564,1.06581,1.06581,1.06555,190
2014-03-11 01:50:00,2014-03-11 01:51:00,1.06545,1.06531,1.06545,1.06524,1.06581,1.06565,1.06581,1.06559,86
2014-03-11 01:51:00,2014-03-11 01:52:00,1.06531,1.06544,1.06549,1.0653,1.06565,1.06576,1.06582,1.06563,57
2014-03-11 01:52:00,2014-03-11 01:53:00,1.06544,1.06546,1.06553,1.06528,1.06576,1.06577,1.06584,1.06557,95
2014-03-11 01:53:00,2014-03-11 01:54:00,1.06546,1.06546,1.06553,1.06541,1.06577,1.06582,1.06587,1.06577,74
2014-03-11 01:54:00,2014-03-11 01:55:00,1.06546,1.06529,1.06546,1.06529,1.06582,1.06556,1.06582,1.06556,43
2014-03-11 01:55:00,2014-03-11 01:56:00,1.06529,1.06524,1.06526,1.06511,1.06556,1.0656,1.0656,1.06542,45
2014-03-11 01:56:00,2014-03-11 01:57:00,1.06524,1.0652,1.06525,1.0651,1.0656,1.06556,1.06559,1.06546,54
2014-03-11 01:57:00,2014-03-11 01:58:00,1.0652,1.06526,1.0653,1.06523,1.06556,1.06562,1.06566,1.06556,15
2014-03-11 01:58:00,2014-03-11 01:59:00,1.06526,1.06517,1.0653,1.06511,1.06562,1.06548,1.06566,1.06544,44
2014-03-11 01:59:00,2014-03-11 02:00:00,1.06517,1.0652,1.06523,1.0651,1.06548,1.06555,1.06556,1.06544,48
2014-03-11 02:00:00,2014-03-11 02:01:00,1.0652,1.06538,1.06546,1.06519,1.06555,1.06572,1.0658,1.06552,45
2014-03-11 02:01:00,2014-03-11 02:02:00,1.06538,1.06536,1.06542,1.06536,1.06572,1.06571,1.06575,1.06571,14
2014-03-11 02:02:00,2014-03-11 02:03:00,1.06536,1.06529,1.06542,1.06517,1.06571,1.06564,1.06578,1.06553,50
2014-03-11 02:03:00,2014-03-11 02:04:00,1.06529,1.06539,1.0654,1.0653,1.06564,1.06569,1.06572,1.06562,27
2014-03-11 02:04:00,2014-03-11 02:05:00,1.06539,1.06529,1.06541,1.06523,1.06569,1.06554,1.06569,1.06548,39
2014-03-11 02:05:00,2014-03-11 02:06:00,1.06529,1.06532,1.06532,1.06531,1.06554,1.06558,1.06558,1.06554,3
2014-03-11 02:06:00,2014-03-11 02:07:00,1.06532,1.06544,1.06544,1.06524,1.06558,1.0657,1.0657,1.06549,18
2014-03-11 02:07:00,2014-03-11 02:08:00,1.06544,1.06524,1.06545,1.06524,1.0657,1.0655,1.06571,1.0655,38
2014-03-11 02:08:00,2014-03-11 02:09:00,1.06524,1.06552,1.06556,1.06519,1.0655,1.06578,1.06582,1.06547,52
2014-03-11 02:09:00,2014-03-11 02:10:00,1.06552,1.06546,1.06553,1.06546,1.06578,1.06575,1.06578,1.06575,8
2014-03-11 02:10:00,2014-03-11 02:11:00,1.06546,1.06545,1.06552,1.06543,1.06575,1.06575,1.06575,1.06572,9
2014-03-11 02:11:00,2014-03-11 02:12:00,1.06545,1.06537,1.06551,1.06534,1.06575,1.06565,1.06575,1.06562,27
2014-03-11 02:12:00,2014-03-11 02:13:00,1.06537,1.06531,1.06552,1.06531,1.06565,1.06561,1.0658,1.06558,62
