open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:59:00,2017-09-11 00:00:00,4.0957,4.0964,4.097,4.0953,4.1021,4.09999,4.1021,4.09995,47
2017-09-11 00:00:00,2017-09-11 00:01:00,4.0964,4.0968,4.0971,4.0964,4.09999,4.10039,4.10054,4.10012,25
2017-09-11 00:01:00,2017-09-11 00:02:00,4.0968,4.0971,4.0973,4.0969,4.10039,4.10047,4.10076,4.10039,20
2017-09-11 00:02:00,2017-09-11 00:03:00,4.0971,4.0971,4.0974,4.0969,4.10047,4.10051,4.10072,4.10032,18
2017-09-11 00:03:00,2017-09-11 00:04:00,4.0971,4.0975,4.0975,4.0971,4.10051,4.10079,4.10088,4.1006,7
2017-09-11 00:04:00,2017-09-11 00:05:00,4.0975,4.0964,4.0976,4.0963,4.10079,4.0999,4.10102,4.09979,43
2017-09-11 00:05:00,2017-09-11 00:06:00,4.0964,4.0963,4.0968,4.0962,4.0999,4.0996,4.09999,4.09959,33
2017-09-11 00:06:00,2017-09-11 00:07:00,4.0963,4.0964,4.0966,4.0963,4.0996,4.09975,4.09995,4.09957,34
2017-09-11 00:07:00,2017-09-11 00:08:00,4.0964,4.0961,4.0965,4.0959,4.09975,4.09931,4.09975,4.09921,22
2017-09-11 00:08:00,2017-09-11 00:09:00,4.0961,4.0966,4.0967,4.0961,4.09931,4.0998,4.0998,4.09941,19
2017-09-11 00:09:00,2017-09-11 00:10:00,4.0966,4.0964,4.0967,4.0962,4.0998,4.09979,4.0998,4.09947,19
2017-09-11 00:10:00,2017-09-11 00:11:00,4.0964,4.0963,4.0964,4.096,4.09979,4.09955,4.09969,4.09936,32
2017-09-11 00:11:00,2017-09-11 00:12:00,4.0963,4.0957,4.0962,4.0957,4.09955,4.09901,4.09955,4.09901,33
2017-09-11 00:12:00,2017-09-11 00:13:00,4.0957,4.0955,4.0958,4.0949,4.09901,4.09885,4.09901,4.09822,29
2017-09-11 00:13:00,2017-09-11 00:14:00,4.0955,4.0955,4.0958,4.0954,4.09885,4.09879,4.09894,4.0987,18
2017-09-11 00:14:00,2017-09-11 00:15:00,4.0955,4.0959,4.096,4.0956,4.09879,4.09901,4.0998,4.09879,23
2017-09-11 00:15:00,2017-09-11 00:16:00,4.0959,4.0961,4.0963,4.0958,4.09901,4.09929,4.0995,4.09899,31
2017-09-11 00:16:00,2017-09-11 00:17:00,4.0961,4.0961,4.0963,4.096,4.09929,4.09936,4.09965,4.09918,28
2017-09-11 00:17:00,2017-09-11 00:18:00,4.0961,4.0965,4.0965,4.0962,4.09936,4.09979,4.09979,4.09936,17
2017-09-11 00:18:00,2017-09-11 00:19:00,4.0965,4.0966,4.0967,4.0962,4.09979,4.09979,4.09985,4.09939,34
2017-09-11 00:19:00,2017-09-11 00:20:00,4.0966,4.09699,4.09699,4.0962,4.09979,4.10049,4.10058,4.09924,22
2017-09-11 00:20:00,2017-09-11 00:21:00,4.09699,4.09681,4.0969,4.09671,4.10049,4.10031,4.10048,4.1002,9
2017-09-11 00:21:00,2017-09-11 00:22:00,4.09681,4.09677,4.09698,4.09673,4.10031,4.10026,4.10048,4.10022,14
2017-09-11 00:22:00,2017-09-11 00:23:00,4.09677,4.097,4.09706,4.09673,4.10026,4.10049,4.10055,4.10021,7
2017-09-11 00:23:00,2017-09-11 00:24:00,4.097,4.09682,4.09699,4.09679,4.10049,4.1003,4.10048,4.1003,9
2017-09-11 00:24:00,2017-09-11 00:25:00,4.09682,4.09885,4.1006,4.0964,4.1003,4.1034,4.1061,4.10037,33
2017-09-11 00:25:00,2017-09-11 00:26:00,4.09885,4.09954,4.09954,4.09885,4.1034,4.10401,4.10401,4.1032,17
2017-09-11 00:26:00,2017-09-11 00:27:00,4.09954,4.0996,4.1002,4.09949,4.10401,4.10395,4.1047,4.10395,49
2017-09-11 00:27:00,2017-09-11 00:28:00,4.0996,4.09935,4.0998,4.09929,4.10395,4.10372,4.10414,4.10369,40
2017-09-11 00:28:00,2017-09-11 00:29:00,4.09935,4.09929,4.0994,4.09929,4.10372,4.10356,4.10372,4.10356,6
2017-09-11 00:29:00,2017-09-11 00:30:00,4.09929,4.09929,4.0994,4.09929,4.10356,4.10354,4.10366,4.10354,13
2017-09-11 00:30:00,2017-09-11 00:31:00,4.09929,4.09929,4.0993,4.09929,4.10354,4.10354,4.10354,4.10354,4
2017-09-11 00:31:00,2017-09-11 00:32:00,4.09929,4.09943,4.0995,4.09929,4.10354,4.10363,4.10363,4.10354,7
2017-09-11 00:32:00,2017-09-11 00:33:00,4.09943,4.09991,4.09991,4.0993,4.10363,4.10408,4.10408,4.10348,8
2017-09-11 00:33:00,2017-09-11 00:34:00,4.09991,4.10029,4.1003,4.09998,4.10408,4.10446,4.10446,4.10416,9
2017-09-11 00:34:00,2017-09-11 00:35:00,4.10029,4.10034,4.10044,4.10017,4.10446,4.1045,4.1046,4.10433,9
2017-09-11 00:35:00,2017-09-11 00:36:00,4.10034,4.10067,4.10067,4.10042,4.1045,4.10483,4.10483,4.10458,9
2017-09-11 00:36:00,2017-09-11 00:37:00,4.10067,4.10074,4.10089,4.10061,4.10483,4.10489,4.10507,4.10481,9
2017-09-11 00:37:00,2017-09-11 00:38:00,4.10074,4.10094,4.10112,4.10083,4.10489,4.10507,4.10525,4.10498,11
2017-09-11 00:38:00,2017-09-11 00:39:00,4.10094,4.10063,4.10082,4.10056,4.10507,4.10473,4.10493,4.10466,14
2017-09-11 00:39:00,2017-09-11 00:40:00,4.10063,4.09991,4.10075,4.09978,4.10473,4.10401,4.10486,4.10388,18
2017-09-11 00:40:00,2017-09-11 00:41:00,4.09991,4.09984,4.09994,4.09969,4.10401,4.10394,4.10404,4.10379,10
2017-09-11 00:41:00,2017-09-11 00:42:00,4.09984,4.09957,4.09975,4.0995,4.10394,4.10367,4.10385,4.1036,10
2017-09-11 00:42:00,2017-09-11 00:43:00,4.09957,4.09969,4.09969,4.09833,4.10367,4.10331,4.10377,4.10242,15
2017-09-11 00:43:00,2017-09-11 00:44:00,4.09969,4.09944,4.09968,4.09928,4.10331,4.10326,4.10337,4.10309,11
2017-09-11 00:44:00,2017-09-11 00:45:00,4.09944,4.0982,4.09935,4.0975,4.10326,4.10177,4.10316,4.1013,23
2017-09-11 00:45:00,2017-09-11 00:46:00,4.0982,4.0988,4.0988,4.0983,4.10177,4.10207,4.10221,4.10171,16
2017-09-11 00:46:00,2017-09-11 00:47:00,4.0988,4.09841,4.0989,4.09841,4.10207,4.10148,4.10207,4.10148,12
2017-09-11 00:47:00,2017-09-11 00:48:00,4.09841,4.0987,4.09893,4.09837,4.10148,4.10165,4.10195,4.10135,20
2017-09-11 00:48:00,2017-09-11 00:49:00,4.0987,4.09822,4.09864,4.09801,4.10165,4.10109,4.10157,4.10089,20
2017-09-11 00:49:00,2017-09-11 00:50:00,4.09822,4.09837,4.09837,4.09811,4.10109,4.1012,4.1012,4.10096,8
2017-09-11 00:50:00,2017-09-11 00:51:00,4.09837,4.09838,4.09838,4.09822,4.1012,4.10114,4.10114,4.10099,5
2017-09-11 00:51:00,2017-09-11 00:52:00,4.09838,4.09849,4.09849,4.09832,4.10114,4.10121,4.10121,4.10106,6
2017-09-11 00:52:00,2017-09-11 00:53:00,4.09849,4.09862,4.09886,4.09846,4.10121,4.10132,4.10156,4.10116,14
2017-09-11 00:53:00,2017-09-11 00:54:00,4.09862,4.09831,4.09861,4.09793,4.10132,4.10098,4.10128,4.10061,36
2017-09-11 00:54:00,2017-09-11 00:55:00,4.09831,4.0984,4.09867,4.0979,4.10098,4.10108,4.10158,4.10096,26
2017-09-11 00:55:00,2017-09-11 00:56:00,4.0984,4.09838,4.09848,4.09828,4.10108,4.10113,4.1012,4.10096,12
2017-09-11 00:56:00,2017-09-11 00:57:00,4.09838,4.0984,4.09842,4.09814,4.10113,4.10115,4.10117,4.10084,17
2017-09-11 00:57:00,2017-09-11 00:58:00,4.0984,4.09819,4.09835,4.09801,4.10115,4.10088,4.10108,4.10075,19
2017-09-11 00:58:00,2017-09-11 00:59:00,4.09819,4.0979,4.09825,4.0979,4.10088,4.10137,4.10137,4.10082,14
