open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:59:00,2010-10-28 00:00:00,1.98729,1.98759,1.98759,1.98639,1.99153,1.99161,1.99161,1.99041,55
2010-10-28 00:00:00,2010-10-28 00:01:00,1.98759,1.98759,1.98799,1.98709,1.99161,1.99161,1.99201,1.99111,49
2010-10-28 00:01:00,2010-10-28 00:02:00,1.98759,1.98679,1.98759,1.98679,1.99161,1.99081,1.99161,1.99081,52
2010-10-28 00:02:00,2010-10-28 00:03:00,1.98679,1.98679,1.98689,1.98679,1.99081,1.99081,1.99091,1.99081,10
2010-10-28 00:03:00,2010-10-28 00:04:00,1.98679,1.98609,1.98679,1.98599,1.99081,1.99011,1.99081,1.99001,31
2010-10-28 00:04:00,2010-10-28 00:05:00,1.98609,1.98639,1.98669,1.98609,1.99011,1.99041,1.99071,1.99011,47
2010-10-28 00:05:00,2010-10-28 00:06:00,1.98639,1.98639,1.98679,1.98629,1.99041,1.99041,1.99081,1.99031,10
2010-10-28 00:06:00,2010-10-28 00:07:00,1.98639,1.98629,1.98639,1.98609,1.99041,1.99031,1.99041,1.99011,15
2010-10-28 00:07:00,2010-10-28 00:08:00,1.98629,1.98609,1.98629,1.98609,1.99031,1.99011,1.99031,1.99011,8
2010-10-28 00:08:00,2010-10-28 00:09:00,1.98609,1.98579,1.98629,1.98579,1.99011,1.98981,1.99031,1.98981,17
2010-10-28 00:09:00,2010-10-28 00:10:00,1.98579,1.98589,1.98599,1.98549,1.98981,1.98981,1.98991,1.98941,23
2010-10-28 00:10:00,2010-10-28 00:11:00,1.98589,1.98619,1.98639,1.98579,1.98981,1.99011,1.99031,1.98971,14
2010-10-28 00:11:00,2010-10-28 00:12:00,1.98619,1.98559,1.98619,1.98559,1.99011,1.98951,1.99011,1.98951,10
2010-10-28 00:12:00,2010-10-28 00:13:00,1.98559,1.98579,1.98629,1.98559,1.98951,1.98971,1.99021,1.98951,35
2010-10-28 00:13:00,2010-10-28 00:14:00,1.98579,1.98529,1.98579,1.98529,1.98971,1.98921,1.98971,1.98921,10
2010-10-28 00:14:00,2010-10-28 00:15:00,1.98529,1.98539,1.98549,1.98519,1.98921,1.98931,1.98941,1.98911,28
2010-10-28 00:15:00,2010-10-28 00:16:00,1.98539,1.98519,1.98539,1.98479,1.98931,1.98911,1.98931,1.98871,44
2010-10-28 00:16:00,2010-10-28 00:17:00,1.98519,1.98539,1.98559,1.98509,1.98911,1.98931,1.98951,1.98901,15
2010-10-28 00:17:00,2010-10-28 00:18:00,1.98539,1.98559,1.98559,1.98539,1.98931,1.98951,1.98951,1.98931,2
2010-10-28 00:18:00,2010-10-28 00:19:00,1.98559,1.98559,1.98569,1.98549,1.98951,1.98951,1.98961,1.98941,4
2010-10-28 00:19:00,2010-10-28 00:20:00,1.98559,1.98579,1.98579,1.98559,1.98951,1.98971,1.98971,1.98951,4
2010-10-28 00:20:00,2010-10-28 00:21:00,1.98579,1.98579,1.98579,1.98559,1.98971,1.98971,1.98971,1.98951,8
2010-10-28 00:21:00,2010-10-28 00:22:00,1.98579,1.98609,1.98609,1.98569,1.98971,1.99001,1.99001,1.98961,15
2010-10-28 00:22:00,2010-10-28 00:23:00,1.98609,1.98589,1.98609,1.98589,1.99001,1.98981,1.99001,1.98981,10
2010-10-28 00:23:00,2010-10-28 00:24:00,1.98589,1.98579,1.98609,1.98559,1.98981,1.98971,1.99001,1.98951,17
2010-10-28 00:24:00,2010-10-28 00:25:00,1.98579,1.98539,1.98579,1.98509,1.98971,1.98931,1.98971,1.98901,20
2010-10-28 00:25:00,2010-10-28 00:26:00,1.98539,1.98519,1.98539,1.98499,1.98931,1.98911,1.98931,1.98891,10
2010-10-28 00:26:00,2010-10-28 00:27:00,1.98519,1.98559,1.98589,1.98499,1.98911,1.98951,1.98981,1.98891,23
2010-10-28 00:27:00,2010-10-28 00:28:00,1.98559,1.98529,1.98559,1.98519,1.98951,1.98921,1.98951,1.98911,13
2010-10-28 00:28:00,2010-10-28 00:29:00,1.98529,1.98579,1.98579,1.98529,1.98921,1.98971,1.98971,1.98921,9
2010-10-28 00:29:00,2010-10-28 00:30:00,1.98579,1.98529,1.98579,1.98529,1.98971,1.98921,1.98971,1.98921,11
2010-10-28 00:30:00,2010-10-28 00:31:00,1.98529,1.98559,1.98559,1.98529,1.98921,1.98951,1.98951,1.98921,9
2010-10-28 00:31:00,2010-10-28 00:32:00,1.98559,1.98559,1.98559,1.98539,1.98951,1.98951,1.98951,1.98931,4
2010-10-28 00:32:00,2010-10-28 00:33:00,1.98559,1.98629,1.98629,1.98559,1.98951,1.99021,1.99021,1.98951,17
2010-10-28 00:33:00,2010-10-28 00:34:00,1.98629,1.98639,1.98669,1.98619,1.99021,1.99031,1.99061,1.99011,13
2010-10-28 00:34:00,2010-10-28 00:35:00,1.98639,1.98679,1.98699,1.98639,1.99031,1.99071,1.99091,1.99031,14
2010-10-28 00:35:00,2010-10-28 00:36:00,1.98679,1.98719,1.98719,1.98679,1.99071,1.99111,1.99111,1.99071,13
2010-10-28 00:36:00,2010-10-28 00:37:00,1.98719,1.98699,1.98749,1.98699,1.99111,1.99091,1.99141,1.99091,12
