open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:59:00,2016-02-19 00:00:00,3.29684,3.2965,3.29674,3.29576,3.29919,3.30023,3.30038,3.29917,50
2016-02-19 00:00:00,2016-02-19 00:01:00,3.2965,3.29646,3.29698,3.29646,3.30023,3.2993,3.30047,3.2991,45
2016-02-19 00:01:00,2016-02-19 00:02:00,3.29646,3.29634,3.29657,3.29628,3.2993,3.2991,3.30006,3.2991,11
2016-02-19 00:02:00,2016-02-19 00:03:00,3.29634,3.29607,3.2966,3.29601,3.2991,3.29958,3.30031,3.2987,52
2016-02-19 00:03:00,2016-02-19 00:04:00,3.29607,3.29577,3.29615,3.29574,3.29958,3.2985,3.29958,3.2985,28
2016-02-19 00:04:00,2016-02-19 00:05:00,3.29577,3.2967,3.29722,3.2955,3.2985,3.30002,3.30046,3.2985,63
2016-02-19 00:05:00,2016-02-19 00:06:00,3.2967,3.29623,3.2971,3.29589,3.30002,3.3003,3.30058,3.2995,42
2016-02-19 00:06:00,2016-02-19 00:07:00,3.29623,3.29647,3.2973,3.29623,3.3003,3.2995,3.30059,3.2995,31
2016-02-19 00:07:00,2016-02-19 00:08:00,3.29647,3.2973,3.2973,3.29618,3.2995,3.30044,3.30064,3.2995,26
2016-02-19 00:08:00,2016-02-19 00:09:00,3.2973,3.29698,3.2975,3.29698,3.30044,3.30028,3.30067,3.2997,20
2016-02-19 00:09:00,2016-02-19 00:10:00,3.29698,3.2973,3.2977,3.29678,3.30028,3.30058,3.30075,3.2997,33
2016-02-19 00:10:00,2016-02-19 00:11:00,3.2973,3.29694,3.29727,3.29693,3.30058,3.2995,3.30058,3.2993,46
2016-02-19 00:11:00,2016-02-19 00:12:00,3.29694,3.29694,3.2971,3.29664,3.2995,3.2993,3.30032,3.2991,32
2016-02-19 00:12:00,2016-02-19 00:13:00,3.29694,3.29674,3.29697,3.29671,3.2993,3.2993,3.29998,3.2991,25
2016-02-19 00:13:00,2016-02-19 00:14:00,3.29674,3.29707,3.2971,3.29674,3.2993,3.3,3.30034,3.2991,19
2016-02-19 00:14:00,2016-02-19 00:15:00,3.29707,3.29788,3.29797,3.29704,3.3,3.30093,3.30109,3.2997,52
2016-02-19 00:15:00,2016-02-19 00:16:00,3.29788,3.2977,3.2979,3.29749,3.30093,3.3001,3.30109,3.2999,65
2016-02-19 00:16:00,2016-02-19 00:17:00,3.2977,3.29779,3.29796,3.29767,3.3001,3.3003,3.30096,3.3001,24
2016-02-19 00:17:00,2016-02-19 00:18:00,3.29779,3.29806,3.29818,3.29782,3.3003,3.3005,3.30143,3.3003,33
2016-02-19 00:18:00,2016-02-19 00:19:00,3.29806,3.29873,3.29894,3.29806,3.3005,3.3011,3.30204,3.3007,41
2016-02-19 00:19:00,2016-02-19 00:20:00,3.29873,3.29922,3.29931,3.2985,3.3011,3.3017,3.30179,3.3011,33
2016-02-19 00:20:00,2016-02-19 00:21:00,3.29922,3.2995,3.2995,3.29895,3.3017,3.3019,3.3019,3.3015,20
2016-02-19 00:21:00,2016-02-19 00:22:00,3.2995,3.2995,3.2995,3.29933,3.3019,3.3019,3.3019,3.3019,14
2016-02-19 00:22:00,2016-02-19 00:23:00,3.2995,3.2991,3.29943,3.29907,3.3019,3.3015,3.3019,3.3015,18
2016-02-19 00:23:00,2016-02-19 00:24:00,3.2991,3.29919,3.29994,3.29866,3.3015,3.30314,3.30367,3.3011,51
2016-02-19 00:24:00,2016-02-19 00:25:00,3.29919,3.2993,3.2995,3.29876,3.30314,3.30325,3.30353,3.30308,56
2016-02-19 00:25:00,2016-02-19 00:26:00,3.2993,3.2989,3.2993,3.2985,3.30325,3.30292,3.30326,3.30287,77
2016-02-19 00:26:00,2016-02-19 00:27:00,3.2989,3.29946,3.29946,3.29863,3.30292,3.3037,3.30378,3.3027,32
2016-02-19 00:27:00,2016-02-19 00:28:00,3.29946,3.29955,3.29955,3.29946,3.3037,3.3035,3.30371,3.3035,38
2016-02-19 00:28:00,2016-02-19 00:29:00,3.29955,3.3001,3.3003,3.29952,3.3035,3.3041,3.30413,3.3035,60
2016-02-19 00:29:00,2016-02-19 00:30:00,3.3001,3.29986,3.3007,3.29959,3.3041,3.30491,3.3053,3.3027,158
2016-02-19 00:30:00,2016-02-19 00:31:00,3.29986,3.3001,3.30025,3.29991,3.30491,3.30502,3.30509,3.30487,74
2016-02-19 00:31:00,2016-02-19 00:32:00,3.3001,3.3001,3.30038,3.3001,3.30502,3.30508,3.30543,3.30505,68
2016-02-19 00:32:00,2016-02-19 00:33:00,3.3001,3.29965,3.30012,3.29954,3.30508,3.30369,3.30511,3.3033,64
2016-02-19 00:33:00,2016-02-19 00:34:00,3.29965,3.3003,3.3003,3.29963,3.30369,3.30388,3.30413,3.30369,53
2016-02-19 00:34:00,2016-02-19 00:35:00,3.3003,3.2999,3.3005,3.29921,3.30388,3.30348,3.30403,3.30345,43
2016-02-19 00:35:00,2016-02-19 00:36:00,3.2999,3.3011,3.3013,3.29948,3.30348,3.3035,3.30439,3.3031,27
2016-02-19 00:36:00,2016-02-19 00:37:00,3.3011,3.30061,3.3011,3.3004,3.3035,3.3049,3.30557,3.3033,71
2016-02-19 00:37:00,2016-02-19 00:38:00,3.30061,3.30072,3.3013,3.30063,3.3049,3.3041,3.30495,3.3041,105
2016-02-19 00:38:00,2016-02-19 00:39:00,3.30072,3.3005,3.3013,3.30008,3.3041,3.3041,3.30488,3.3041,25
2016-02-19 00:39:00,2016-02-19 00:40:00,3.3005,3.30055,3.3006,3.30022,3.3041,3.3045,3.30467,3.3041,83
2016-02-19 00:40:00,2016-02-19 00:41:00,3.30055,3.30022,3.3009,3.30013,3.3045,3.30538,3.30564,3.3045,166
2016-02-19 00:41:00,2016-02-19 00:42:00,3.30022,3.30031,3.3011,3.30005,3.30538,3.30538,3.30542,3.30517,67
2016-02-19 00:42:00,2016-02-19 00:43:00,3.30031,3.3005,3.3013,3.30031,3.30538,3.30552,3.30569,3.30538,63
2016-02-19 00:43:00,2016-02-19 00:44:00,3.3005,3.30137,3.30147,3.3005,3.30552,3.30608,3.30651,3.30554,131
2016-02-19 00:44:00,2016-02-19 00:45:00,3.30137,3.30094,3.30138,3.30084,3.30608,3.30653,3.3067,3.30584,144
2016-02-19 00:45:00,2016-02-19 00:46:00,3.30094,3.3013,3.3013,3.30073,3.30653,3.30656,3.30659,3.30628,118
2016-02-19 00:46:00,2016-02-19 00:47:00,3.3013,3.3011,3.3013,3.30075,3.30656,3.30651,3.30657,3.30641,82
2016-02-19 00:47:00,2016-02-19 00:48:00,3.3011,3.30057,3.3013,3.30056,3.30651,3.30616,3.3069,3.30614,140
2016-02-19 00:48:00,2016-02-19 00:49:00,3.30057,3.3013,3.3031,3.30039,3.30616,3.3065,3.3071,3.30597,160
2016-02-19 00:49:00,2016-02-19 00:50:00,3.3013,3.3027,3.3029,3.30093,3.3065,3.30683,3.30713,3.30646,234
2016-02-19 00:50:00,2016-02-19 00:51:00,3.3027,3.30331,3.30375,3.30221,3.30683,3.30799,3.30823,3.3068,159
2016-02-19 00:51:00,2016-02-19 00:52:00,3.30331,3.30392,3.30504,3.30312,3.30799,3.3081,3.30937,3.30768,234
2016-02-19 00:52:00,2016-02-19 00:53:00,3.30392,3.30426,3.30469,3.30357,3.3081,3.30861,3.30913,3.30801,388
2016-02-19 00:53:00,2016-02-19 00:54:00,3.30426,3.30541,3.30566,3.30403,3.30861,3.3097,3.30993,3.3079,499
2016-02-19 00:54:00,2016-02-19 00:55:00,3.30541,3.30561,3.30611,3.30499,3.3097,3.3097,3.31022,3.3095,226
2016-02-19 00:55:00,2016-02-19 00:56:00,3.30561,3.30517,3.30573,3.3051,3.3097,3.3091,3.30996,3.3091,189
2016-02-19 00:56:00,2016-02-19 00:57:00,3.30517,3.30362,3.30596,3.30349,3.3091,3.30791,3.31022,3.3071,300
2016-02-19 00:57:00,2016-02-19 00:58:00,3.30362,3.30316,3.30378,3.30313,3.30791,3.30742,3.30804,3.3074,199
2016-02-19 00:58:00,2016-02-19 00:59:00,3.30316,3.303,3.30322,3.30292,3.30742,3.30726,3.30753,3.30718,95
2016-02-19 00:59:00,2016-02-19 01:00:00,3.303,3.30256,3.30321,3.30253,3.30726,3.3065,3.30729,3.3065,240
2016-02-19 01:00:00,2016-02-19 01:01:00,3.30256,3.30382,3.30398,3.30217,3.3065,3.30733,3.30778,3.3061,101
2016-02-19 01:01:00,2016-02-19 01:02:00,3.30382,3.30379,3.30394,3.30298,3.30733,3.3065,3.30748,3.3059,62
2016-02-19 01:02:00,2016-02-19 01:03:00,3.30379,3.30433,3.30433,3.3037,3.3065,3.3069,3.30783,3.3065,40
2016-02-19 01:03:00,2016-02-19 01:04:00,3.30433,3.3043,3.3043,3.30395,3.3069,3.3069,3.30771,3.3067,27
2016-02-19 01:04:00,2016-02-19 01:05:00,3.3043,3.30516,3.30516,3.30424,3.3069,3.30846,3.30855,3.3069,28
2016-02-19 01:05:00,2016-02-19 01:06:00,3.30516,3.30436,3.30486,3.30421,3.30846,3.3069,3.30854,3.3069,30
2016-02-19 01:06:00,2016-02-19 01:07:00,3.30436,3.30439,3.30439,3.30422,3.3069,3.3069,3.30756,3.3067,9
2016-02-19 01:07:00,2016-02-19 01:08:00,3.30439,3.30426,3.30426,3.30415,3.3069,3.3069,3.30768,3.3067,6
2016-02-19 01:08:00,2016-02-19 01:09:00,3.30426,3.30473,3.30476,3.30426,3.3069,3.3073,3.3075,3.3071,13
2016-02-19 01:09:00,2016-02-19 01:10:00,3.30473,3.30485,3.30542,3.3046,3.3073,3.30836,3.30897,3.3073,40
2016-02-19 01:10:00,2016-02-19 01:11:00,3.30485,3.30489,3.30511,3.30477,3.30836,3.3075,3.30849,3.3075,10
2016-02-19 01:11:00,2016-02-19 01:12:00,3.30489,3.30452,3.3057,3.30424,3.3075,3.30782,3.30821,3.3073,17
2016-02-19 01:12:00,2016-02-19 01:13:00,3.30452,3.3051,3.3053,3.30399,3.30782,3.3071,3.30807,3.3069,36
2016-02-19 01:13:00,2016-02-19 01:14:00,3.3051,3.30438,3.3053,3.30438,3.3071,3.30768,3.30778,3.3069,19
2016-02-19 01:14:00,2016-02-19 01:15:00,3.30438,3.30452,3.3055,3.3041,3.30768,3.3073,3.30835,3.3071,48
