open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:59:00,2013-04-05 00:00:00,2.32975,2.32979,2.32999,2.32975,2.33145,2.33091,2.33155,2.33091,6
2013-04-05 00:00:00,2013-04-05 00:01:00,2.32979,2.32936,2.32999,2.32936,2.33091,2.33041,2.33111,2.33041,13
2013-04-05 00:01:00,2013-04-05 00:02:00,2.32936,2.32948,2.32956,2.32936,2.33041,2.33051,2.33051,2.33041,3
2013-04-05 00:02:00,2013-04-05 00:03:00,2.32948,2.32944,2.32953,2.32941,2.33051,2.33051,2.33051,2.33041,3
2013-04-05 00:03:00,2013-04-05 00:04:00,2.32944,2.32932,2.32944,2.32903,2.33051,2.33051,2.33051,2.33021,10
2013-04-05 00:04:00,2013-04-05 00:05:00,2.32932,2.32939,2.32949,2.32907,2.33051,2.33061,2.33081,2.33021,26
2013-04-05 00:05:00,2013-04-05 00:06:00,2.32939,2.32989,2.32999,2.32937,2.33061,2.33101,2.33111,2.33051,13
2013-04-05 00:06:00,2013-04-05 00:07:00,2.32989,2.32931,2.32989,2.32931,2.33101,2.33041,2.33101,2.33041,9
2013-04-05 00:07:00,2013-04-05 00:08:00,2.32931,2.32939,2.32959,2.32931,2.33041,2.33051,2.33071,2.33041,18
2013-04-05 00:08:00,2013-04-05 00:09:00,2.32939,2.32939,2.32949,2.32929,2.33051,2.33051,2.33061,2.33031,9
2013-04-05 00:09:00,2013-04-05 00:10:00,2.32939,2.32969,2.32979,2.32929,2.33051,2.33091,2.33091,2.33041,17
2013-04-05 00:10:00,2013-04-05 00:11:00,2.32969,2.32969,2.33009,2.3295,2.33091,2.33081,2.33121,2.33061,23
2013-04-05 00:11:00,2013-04-05 00:12:00,2.32969,2.32963,2.32989,2.3295,2.33081,2.33071,2.33101,2.33051,23
2013-04-05 00:12:00,2013-04-05 00:13:00,2.32963,2.32979,2.33009,2.32963,2.33071,2.33091,2.33121,2.33071,16
2013-04-05 00:13:00,2013-04-05 00:14:00,2.32979,2.33029,2.33029,2.32969,2.33091,2.33141,2.33141,2.33091,23
2013-04-05 00:14:00,2013-04-05 00:15:00,2.33029,2.33069,2.33069,2.33029,2.33141,2.33191,2.33191,2.33141,21
2013-04-05 00:15:00,2013-04-05 00:16:00,2.33069,2.33089,2.33109,2.33059,2.33191,2.33211,2.33231,2.33181,28
