open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:59:00,2012-07-29 21:00:00,2.23031,2.22339,2.23031,2.22329,2.23531,2.23051,2.23531,2.23041,4
2012-07-29 21:00:00,2012-07-29 21:01:00,2.22339,2.22359,2.22359,2.22339,2.23051,2.23071,2.23071,2.23051,2
2012-07-29 21:01:00,2012-07-29 21:02:00,2.22359,2.22309,2.22379,2.22309,2.23071,2.23021,2.23091,2.23021,7
2012-07-29 21:02:00,2012-07-29 21:03:00,2.22309,2.22369,2.22369,2.22309,2.23021,2.23081,2.23081,2.23021,10
2012-07-29 21:03:00,2012-07-29 21:04:00,2.22369,2.22389,2.22389,2.22369,2.23081,2.23101,2.23101,2.23081,2
2012-07-29 21:04:00,2012-07-29 21:05:00,2.22389,2.22369,2.22389,2.22359,2.23101,2.23081,2.23101,2.23071,5
2012-07-29 21:05:00,2012-07-29 21:07:00,2.22369,2.22379,2.22409,2.22369,2.23081,2.23091,2.23121,2.23081,14
2012-07-29 21:07:00,2012-07-29 21:08:00,2.22379,2.22622,2.22622,2.22379,2.23091,2.22938,2.23121,2.22873,9
2012-07-29 21:08:00,2012-07-29 21:09:00,2.22622,2.22691,2.22691,2.22608,2.22938,2.23007,2.23007,2.22925,7
2012-07-29 21:09:00,2012-07-29 21:10:00,2.22691,2.22644,2.22691,2.2262,2.23007,2.22969,2.23007,2.22958,6
2012-07-29 21:10:00,2012-07-29 21:11:00,2.22644,2.22633,2.22644,2.22633,2.22969,2.22962,2.2297,2.22962,3
2012-07-29 21:11:00,2012-07-29 21:12:00,2.22633,2.22657,2.22657,2.22633,2.22962,2.22986,2.22986,2.22962,2
2012-07-29 21:12:00,2012-07-29 21:13:00,2.22657,2.22619,2.22657,2.22429,2.22986,2.22948,2.23171,2.22948,4
2012-07-29 21:13:00,2012-07-29 21:14:00,2.22619,2.22643,2.22643,2.22619,2.22948,2.22973,2.22973,2.22948,3
2012-07-29 21:14:00,2012-07-29 21:15:00,2.22643,2.22646,2.2265,2.22643,2.22973,2.22975,2.22979,2.22973,2
2012-07-29 21:15:00,2012-07-29 21:16:00,2.22646,2.22633,2.22662,2.22449,2.22975,2.22963,2.23161,2.22963,3
2012-07-29 21:16:00,2012-07-29 21:17:00,2.22633,2.22598,2.22633,2.22598,2.22963,2.22928,2.22963,2.22928,2
2012-07-29 21:17:00,2012-07-29 21:18:00,2.22598,2.22595,2.22598,2.2259,2.22928,2.22924,2.22928,2.2292,3
2012-07-29 21:18:00,2012-07-29 21:19:00,2.22595,2.22595,2.22611,2.22594,2.22924,2.22915,2.22932,2.22914,3
2012-07-29 21:19:00,2012-07-29 21:20:00,2.22595,2.22594,2.22601,2.22594,2.22915,2.22914,2.22921,2.22914,2
2012-07-29 21:20:00,2012-07-29 21:21:00,2.22594,2.2261,2.2261,2.22594,2.22914,2.2293,2.2293,2.22914,2
2012-07-29 21:21:00,2012-07-29 21:22:00,2.2261,2.22621,2.22621,2.2261,2.2293,2.22941,2.22941,2.2293,3
2012-07-29 21:22:00,2012-07-29 21:23:00,2.22621,2.22609,2.22621,2.22609,2.22941,2.22929,2.22941,2.22929,3
2012-07-29 21:23:00,2012-07-29 21:24:00,2.22609,2.22601,2.22609,2.22601,2.22929,2.22916,2.22929,2.22916,1
2012-07-29 21:24:00,2012-07-29 21:25:00,2.22601,2.22597,2.22601,2.22597,2.22916,2.22912,2.22916,2.22912,1
2012-07-29 21:25:00,2012-07-29 21:26:00,2.22597,2.22627,2.22627,2.22597,2.22912,2.22942,2.22942,2.22912,3
2012-07-29 21:26:00,2012-07-29 21:27:00,2.22627,2.22589,2.22627,2.22589,2.22942,2.22904,2.22942,2.22904,4
2012-07-29 21:27:00,2012-07-29 21:28:00,2.22589,2.22605,2.22605,2.22589,2.22904,2.2292,2.2292,2.22904,2
2012-07-29 21:28:00,2012-07-29 21:29:00,2.22605,2.22607,2.22616,2.22605,2.2292,2.22921,2.22921,2.22919,3
2012-07-29 21:29:00,2012-07-29 21:30:00,2.22607,2.22592,2.22607,2.22592,2.22921,2.22907,2.22921,2.22907,2
2012-07-29 21:30:00,2012-07-29 21:31:00,2.22592,2.22623,2.22623,2.22588,2.22907,2.22935,2.22935,2.229,4
2012-07-29 21:31:00,2012-07-29 21:32:00,2.22623,2.22609,2.22623,2.22609,2.22935,2.22921,2.22935,2.22921,3
2012-07-29 21:32:00,2012-07-29 21:33:00,2.22609,2.22626,2.22626,2.22609,2.22921,2.22937,2.22937,2.22921,3
2012-07-29 21:33:00,2012-07-29 21:34:00,2.22626,2.2264,2.2264,2.22626,2.22937,2.22862,2.22946,2.22862,2
2012-07-29 21:34:00,2012-07-29 21:35:00,2.2264,2.22618,2.2264,2.22589,2.22862,2.22841,2.22862,2.22812,6
2012-07-29 21:35:00,2012-07-29 21:36:00,2.22618,2.22626,2.22626,2.22611,2.22841,2.22838,2.22841,2.22834,3
2012-07-29 21:36:00,2012-07-29 21:37:00,2.22626,2.22632,2.22632,2.22626,2.22838,2.22854,2.22854,2.22838,2
2012-07-29 21:37:00,2012-07-29 21:38:00,2.22632,2.22628,2.22635,2.22628,2.22854,2.22851,2.22858,2.22851,3
2012-07-29 21:38:00,2012-07-29 21:39:00,2.22628,2.22648,2.22649,2.22628,2.22851,2.22871,2.22872,2.22851,3
