open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:59:00,2014-08-18 00:00:00,2.90033,2.90043,2.90043,2.90033,2.90671,2.90681,2.90684,2.90674,6
2014-08-18 00:00:00,2014-08-18 00:01:00,2.90043,2.90067,2.90069,2.90043,2.90681,2.90708,2.9071,2.90684,3
2014-08-18 00:01:00,2014-08-18 00:02:00,2.90067,2.90071,2.90071,2.90062,2.90708,2.90712,2.90712,2.90703,2
2014-08-18 00:02:00,2014-08-18 00:03:00,2.90071,2.9006,2.90072,2.9006,2.90712,2.907,2.90712,2.907,9
2014-08-18 00:03:00,2014-08-18 00:04:00,2.9006,2.90057,2.90064,2.90055,2.907,2.90698,2.90705,2.90696,3
2014-08-18 00:04:00,2014-08-18 00:05:00,2.90057,2.90051,2.90055,2.9005,2.90698,2.90692,2.90696,2.90691,3
2014-08-18 00:05:00,2014-08-18 00:06:00,2.90051,2.90066,2.90066,2.90056,2.90692,2.90706,2.90706,2.90697,2
2014-08-18 00:06:00,2014-08-18 00:07:00,2.90066,2.90073,2.90076,2.90073,2.90706,2.90713,2.90717,2.90713,3
2014-08-18 00:07:00,2014-08-18 00:08:00,2.90073,2.90053,2.9007,2.90053,2.90713,2.90694,2.90711,2.90693,5
2014-08-18 00:08:00,2014-08-18 00:09:00,2.90053,2.90024,2.90053,2.90024,2.90694,2.90665,2.90694,2.90665,5
2014-08-18 00:09:00,2014-08-18 00:10:00,2.90024,2.90031,2.90036,2.90031,2.90665,2.90672,2.90677,2.90665,4
2014-08-18 00:10:00,2014-08-18 00:11:00,2.90031,2.90036,2.90037,2.90036,2.90672,2.90677,2.90678,2.90672,3
2014-08-18 00:11:00,2014-08-18 00:12:00,2.90036,2.90048,2.90052,2.90048,2.90677,2.90689,2.90693,2.90677,6
2014-08-18 00:12:00,2014-08-18 00:13:00,2.90048,2.9004,2.90048,2.9004,2.90689,2.9068,2.90688,2.9068,3
2014-08-18 00:13:00,2014-08-18 00:14:00,2.9004,2.90043,2.90043,2.90038,2.9068,2.90683,2.90683,2.90679,3
2014-08-18 00:14:00,2014-08-18 00:15:00,2.90043,2.90046,2.90046,2.90043,2.90683,2.90687,2.90687,2.90684,5
2014-08-18 00:15:00,2014-08-18 00:16:00,2.90046,2.90047,2.90049,2.90047,2.90687,2.90688,2.90689,2.90687,4
2014-08-18 00:16:00,2014-08-18 00:17:00,2.90047,2.90045,2.90045,2.90043,2.90688,2.90686,2.90686,2.90684,5
2014-08-18 00:17:00,2014-08-18 00:18:00,2.90045,2.90057,2.90057,2.90052,2.90686,2.90698,2.90698,2.90686,4
2014-08-18 00:18:00,2014-08-18 00:19:00,2.90057,2.90052,2.90052,2.90043,2.90698,2.90692,2.90693,2.90684,5
2014-08-18 00:19:00,2014-08-18 00:20:00,2.90052,2.90058,2.90058,2.90048,2.90692,2.90699,2.90699,2.90689,4
2014-08-18 00:20:00,2014-08-18 00:21:00,2.90058,2.90059,2.90059,2.90059,2.90699,2.90691,2.907,2.90691,3
2014-08-18 00:21:00,2014-08-18 00:22:00,2.90059,2.90064,2.90072,2.90062,2.90691,2.90701,2.90703,2.90691,8
2014-08-18 00:22:00,2014-08-18 00:23:00,2.90064,2.90068,2.90076,2.90064,2.90701,2.90701,2.90711,2.90691,12
2014-08-18 00:23:00,2014-08-18 00:24:00,2.90068,2.90081,2.90082,2.90068,2.90701,2.90711,2.90711,2.90691,5
2014-08-18 00:24:00,2014-08-18 00:25:00,2.90081,2.90082,2.90082,2.9008,2.90711,2.90711,2.90711,2.90711,2
2014-08-18 00:25:00,2014-08-18 00:26:00,2.90082,2.90121,2.90121,2.90082,2.90711,2.90721,2.90725,2.90711,9
2014-08-18 00:26:00,2014-08-18 00:27:00,2.90121,2.90115,2.90126,2.90115,2.90721,2.90711,2.90721,2.90711,3
2014-08-18 00:27:00,2014-08-18 00:28:00,2.90115,2.90116,2.90116,2.90116,2.90711,2.90701,2.90711,2.90701,2
2014-08-18 00:28:00,2014-08-18 00:29:00,2.90116,2.90114,2.90117,2.90114,2.90701,2.90701,2.90711,2.90701,5
2014-08-18 00:29:00,2014-08-18 00:30:00,2.90114,2.90093,2.90114,2.90091,2.90701,2.90671,2.90681,2.90671,5
2014-08-18 00:30:00,2014-08-18 00:31:00,2.90093,2.90094,2.90094,2.90092,2.90671,2.90681,2.90681,2.90671,4
2014-08-18 00:31:00,2014-08-18 00:32:00,2.90094,2.90051,2.90094,2.90051,2.90681,2.90641,2.90681,2.90641,17
2014-08-18 00:32:00,2014-08-18 00:33:00,2.90051,2.90047,2.90051,2.90043,2.90641,2.90641,2.90651,2.90631,9
2014-08-18 00:33:00,2014-08-18 00:34:00,2.90047,2.90026,2.90042,2.90026,2.90641,2.90621,2.90641,2.90621,9
2014-08-18 00:34:00,2014-08-18 00:35:00,2.90026,2.90019,2.90023,2.90019,2.90621,2.90611,2.90621,2.90611,4
2014-08-18 00:35:00,2014-08-18 00:36:00,2.90019,2.90027,2.90027,2.90019,2.90611,2.90621,2.90621,2.90621,3
2014-08-18 00:36:00,2014-08-18 00:37:00,2.90027,2.90026,2.90026,2.90021,2.90621,2.90621,2.90621,2.90621,3
2014-08-18 00:37:00,2014-08-18 00:38:00,2.90026,2.90018,2.90023,2.90018,2.90621,2.90621,2.90621,2.90611,5
2014-08-18 00:38:00,2014-08-18 00:39:00,2.90018,2.90021,2.90021,2.90019,2.90621,2.90611,2.90621,2.90611,5
2014-08-18 00:39:00,2014-08-18 00:40:00,2.90021,2.90275,2.90275,2.90023,2.90611,2.90614,2.90621,2.90611,7
2014-08-18 00:40:00,2014-08-18 00:41:00,2.90275,2.90271,2.90279,2.90271,2.90614,2.90611,2.90614,2.90611,4
2014-08-18 00:41:00,2014-08-18 00:42:00,2.90271,2.90289,2.90299,2.90279,2.90611,2.90613,2.90613,2.9061,7
2014-08-18 00:42:00,2014-08-18 00:43:00,2.90289,2.90271,2.90299,2.90271,2.90613,2.90611,2.90614,2.90611,5
2014-08-18 00:43:00,2014-08-18 00:44:00,2.90271,2.90275,2.90275,2.90272,2.90611,2.90614,2.90614,2.90611,6
2014-08-18 00:44:00,2014-08-18 00:45:00,2.90275,2.90271,2.90274,2.90271,2.90614,2.90611,2.90614,2.90611,7
2014-08-18 00:45:00,2014-08-18 00:46:00,2.90271,2.90275,2.90275,2.9026,2.90611,2.90615,2.90615,2.90599,6
2014-08-18 00:46:00,2014-08-18 00:47:00,2.90275,2.90278,2.90278,2.90278,2.90615,2.90617,2.90618,2.90615,4
