open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-10 23:59:00,2013-12-11 00:00:00,2.78937,2.78942,2.78942,2.78938,2.79349,2.79354,2.79354,2.7935,2
2013-12-11 00:00:00,2013-12-11 00:01:00,2.78942,2.78939,2.78939,2.78939,2.79354,2.79351,2.79351,2.7935,2
2013-12-11 00:01:00,2013-12-11 00:02:00,2.78939,2.78938,2.78942,2.78937,2.79351,2.7935,2.79354,2.79349,3
2013-12-11 00:02:00,2013-12-11 00:03:00,2.78938,2.78926,2.78937,2.78926,2.7935,2.79338,2.79349,2.79338,3
2013-12-11 00:03:00,2013-12-11 00:04:00,2.78926,2.78941,2.78941,2.78933,2.79338,2.79353,2.79353,2.79345,3
2013-12-11 00:04:00,2013-12-11 00:05:00,2.78941,2.78911,2.78942,2.78911,2.79353,2.79314,2.79353,2.79314,3
2013-12-11 00:05:00,2013-12-11 00:06:00,2.78911,2.78932,2.78937,2.78912,2.79314,2.79336,2.79336,2.79315,3
2013-12-11 00:06:00,2013-12-11 00:07:00,2.78932,2.78891,2.78929,2.78891,2.79336,2.79198,2.79315,2.79198,4
2013-12-11 00:07:00,2013-12-11 00:08:00,2.78891,2.78883,2.78893,2.78883,2.79198,2.7919,2.792,2.7919,3
2013-12-11 00:08:00,2013-12-11 00:09:00,2.78883,2.78889,2.78889,2.78885,2.7919,2.79196,2.79196,2.79191,2
2013-12-11 00:09:00,2013-12-11 00:10:00,2.78889,2.78838,2.78883,2.78838,2.79196,2.79144,2.79189,2.79144,4
2013-12-11 00:10:00,2013-12-11 00:11:00,2.78838,2.78841,2.78847,2.7884,2.79144,2.79147,2.79153,2.79147,4
2013-12-11 00:11:00,2013-12-11 00:12:00,2.78841,2.7884,2.78841,2.7884,2.79147,2.79141,2.79147,2.79141,6
2013-12-11 00:12:00,2013-12-11 00:13:00,2.7884,2.78839,2.7884,2.7882,2.79141,2.79141,2.79141,2.79121,8
2013-12-11 00:13:00,2013-12-11 00:14:00,2.78839,2.78836,2.78837,2.78836,2.79141,2.79141,2.79141,2.79131,4
2013-12-11 00:14:00,2013-12-11 00:15:00,2.78836,2.78839,2.78839,2.78835,2.79141,2.79141,2.79146,2.79131,11
2013-12-11 00:15:00,2013-12-11 00:16:00,2.78839,2.78834,2.78839,2.78832,2.79141,2.79121,2.79141,2.79121,9
2013-12-11 00:16:00,2013-12-11 00:17:00,2.78834,2.78809,2.7883,2.78809,2.79121,2.79091,2.79116,2.79091,7
2013-12-11 00:17:00,2013-12-11 00:18:00,2.78809,2.78815,2.78815,2.78805,2.79091,2.79101,2.79101,2.79091,3
2013-12-11 00:18:00,2013-12-11 00:19:00,2.78815,2.78815,2.78815,2.78815,2.79101,2.79101,2.79101,2.79091,2
2013-12-11 00:19:00,2013-12-11 00:20:00,2.78815,2.78883,2.78883,2.78815,2.79101,2.79151,2.79189,2.79091,15
2013-12-11 00:20:00,2013-12-11 00:21:00,2.78883,2.78857,2.78883,2.78846,2.79151,2.79138,2.79151,2.79121,14
2013-12-11 00:21:00,2013-12-11 00:22:00,2.78857,2.78851,2.78869,2.78841,2.79138,2.79131,2.79138,2.79121,17
2013-12-11 00:22:00,2013-12-11 00:23:00,2.78851,2.78851,2.78859,2.78851,2.79131,2.79137,2.79137,2.79137,5
2013-12-11 00:23:00,2013-12-11 00:24:00,2.78851,2.78851,2.78851,2.78851,2.79137,2.79121,2.79131,2.79121,2
2013-12-11 00:24:00,2013-12-11 00:25:00,2.78851,2.78839,2.7886,2.78839,2.79121,2.791,2.79131,2.791,8
2013-12-11 00:25:00,2013-12-11 00:26:00,2.78839,2.78829,2.78849,2.78829,2.791,2.7909,2.79105,2.7909,5
2013-12-11 00:26:00,2013-12-11 00:27:00,2.78829,2.78834,2.78834,2.78829,2.7909,2.79091,2.79091,2.79081,7
