open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-30 23:59:00,2012-01-31 00:00:00,2.34699,2.34729,2.34739,2.34666,2.34961,2.34993,2.34993,2.34961,35
2012-01-31 00:00:00,2012-01-31 00:01:00,2.34729,2.34739,2.34749,2.34729,2.34993,2.35009,2.35014,2.34993,24
2012-01-31 00:01:00,2012-01-31 00:02:00,2.34739,2.34749,2.34759,2.34714,2.35009,2.35034,2.35034,2.35009,31
2012-01-31 00:02:00,2012-01-31 00:03:00,2.34749,2.34749,2.34749,2.34729,2.35034,2.35005,2.35034,2.34993,16
2012-01-31 00:03:00,2012-01-31 00:04:00,2.34749,2.34759,2.34759,2.34739,2.35005,2.35009,2.3502,2.35005,9
2012-01-31 00:04:00,2012-01-31 00:05:00,2.34759,2.34739,2.34759,2.34699,2.35009,2.34993,2.35009,2.34975,28
2012-01-31 00:05:00,2012-01-31 00:06:00,2.34739,2.34709,2.34749,2.34689,2.34993,2.3498,2.35004,2.34968,35
2012-01-31 00:06:00,2012-01-31 00:07:00,2.34709,2.34679,2.34719,2.34679,2.3498,2.34959,2.35011,2.34959,23
2012-01-31 00:07:00,2012-01-31 00:08:00,2.34679,2.34606,2.34689,2.34602,2.34959,2.34922,2.34959,2.34905,47
2012-01-31 00:08:00,2012-01-31 00:09:00,2.34606,2.346,2.34649,2.346,2.34922,2.34903,2.34939,2.34903,11
2012-01-31 00:09:00,2012-01-31 00:10:00,2.346,2.34611,2.34622,2.34589,2.34903,2.34914,2.34925,2.34899,7
2012-01-31 00:10:00,2012-01-31 00:11:00,2.34611,2.34639,2.34659,2.346,2.34914,2.3493,2.34934,2.34903,11
2012-01-31 00:11:00,2012-01-31 00:12:00,2.34639,2.34639,2.34649,2.34581,2.3493,2.34921,2.3493,2.34884,31
2012-01-31 00:12:00,2012-01-31 00:13:00,2.34639,2.34619,2.34639,2.34595,2.34921,2.34898,2.34921,2.34898,14
2012-01-31 00:13:00,2012-01-31 00:14:00,2.34619,2.34639,2.34649,2.34582,2.34898,2.34907,2.34925,2.34891,29
2012-01-31 00:14:00,2012-01-31 00:15:00,2.34639,2.34619,2.34649,2.34619,2.34907,2.349,2.34918,2.349,14
2012-01-31 00:15:00,2012-01-31 00:16:00,2.34619,2.34639,2.34639,2.34619,2.349,2.34912,2.34951,2.349,11
2012-01-31 00:16:00,2012-01-31 00:17:00,2.34639,2.34639,2.34669,2.34619,2.34912,2.34911,2.34937,2.34911,18
2012-01-31 00:17:00,2012-01-31 00:18:00,2.34639,2.34729,2.34739,2.34639,2.34911,2.34986,2.34986,2.34911,23
2012-01-31 00:18:00,2012-01-31 00:19:00,2.34729,2.34769,2.34779,2.34729,2.34986,2.35048,2.35048,2.34986,44
2012-01-31 00:19:00,2012-01-31 00:20:00,2.34769,2.34729,2.34779,2.34709,2.35048,2.34987,2.35048,2.34986,38
2012-01-31 00:20:00,2012-01-31 00:21:00,2.34729,2.34739,2.34749,2.34719,2.34987,2.35021,2.35023,2.34987,40
2012-01-31 00:21:00,2012-01-31 00:22:00,2.34739,2.34739,2.34749,2.34729,2.35021,2.35021,2.35025,2.35011,22
2012-01-31 00:22:00,2012-01-31 00:23:00,2.34739,2.34749,2.34759,2.34729,2.35021,2.35032,2.35032,2.35011,13
2012-01-31 00:23:00,2012-01-31 00:24:00,2.34749,2.34749,2.34759,2.347,2.35032,2.35039,2.35039,2.35005,15
2012-01-31 00:24:00,2012-01-31 00:25:00,2.34749,2.34779,2.34789,2.34729,2.35039,2.35048,2.35061,2.35021,17
2012-01-31 00:25:00,2012-01-31 00:26:00,2.34779,2.34809,2.34819,2.34779,2.35048,2.35101,2.35101,2.35048,45
2012-01-31 00:26:00,2012-01-31 00:27:00,2.34809,2.34823,2.34829,2.34809,2.35101,2.35101,2.35111,2.35091,29
2012-01-31 00:27:00,2012-01-31 00:28:00,2.34823,2.34819,2.34829,2.34811,2.35101,2.35101,2.35111,2.35091,27
2012-01-31 00:28:00,2012-01-31 00:29:00,2.34819,2.34779,2.34819,2.34777,2.35101,2.35071,2.35111,2.35061,18
2012-01-31 00:29:00,2012-01-31 00:30:00,2.34779,2.34779,2.34779,2.34769,2.35071,2.35061,2.35071,2.35061,4
2012-01-31 00:30:00,2012-01-31 00:31:00,2.34779,2.34779,2.348,2.34769,2.35061,2.35071,2.35081,2.35061,6
2012-01-31 00:31:00,2012-01-31 00:32:00,2.34779,2.34809,2.34809,2.34769,2.35071,2.35091,2.35091,2.35051,9
2012-01-31 00:32:00,2012-01-31 00:33:00,2.34809,2.34819,2.34829,2.34809,2.35091,2.35111,2.35121,2.35091,12
2012-01-31 00:33:00,2012-01-31 00:34:00,2.34819,2.34859,2.34859,2.34809,2.35111,2.35141,2.35141,2.35091,28
2012-01-31 00:34:00,2012-01-31 00:35:00,2.34859,2.3487,2.34881,2.34856,2.35141,2.35151,2.35161,2.35131,32
2012-01-31 00:35:00,2012-01-31 00:36:00,2.3487,2.34859,2.3487,2.34859,2.35151,2.35141,2.35151,2.35141,3
2012-01-31 00:36:00,2012-01-31 00:37:00,2.34859,2.34881,2.34881,2.34432,2.35141,2.35161,2.35634,2.35131,9
2012-01-31 00:37:00,2012-01-31 00:38:00,2.34881,2.34929,2.34939,2.34881,2.35161,2.35211,2.35221,2.35161,24
