open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:59:00,2014-03-21 00:00:00,3.07449,3.07499,3.07519,3.07459,3.07731,3.07701,3.07751,3.07691,19
2014-03-21 00:00:00,2014-03-21 00:01:00,3.07499,3.07479,3.07499,3.07469,3.07701,3.07671,3.07731,3.07671,11
2014-03-21 00:01:00,2014-03-21 00:02:00,3.07479,3.07429,3.07449,3.07409,3.07671,3.07681,3.07691,3.07671,6
2014-03-21 00:02:00,2014-03-21 00:04:00,3.07429,3.0726,3.07322,3.07225,3.07681,3.07646,3.07691,3.07646,7
2014-03-21 00:04:00,2014-03-21 00:05:00,3.0726,3.07331,3.07331,3.07259,3.07646,3.07699,3.07699,3.07645,6
2014-03-21 00:05:00,2014-03-21 00:06:00,3.07331,3.07349,3.07349,3.07341,3.07699,3.07717,3.07717,3.07699,4
2014-03-21 00:06:00,2014-03-21 00:07:00,3.07349,3.07365,3.07365,3.07363,3.07717,3.07734,3.07734,3.07717,5
2014-03-21 00:07:00,2014-03-21 00:08:00,3.07365,3.07415,3.0742,3.07341,3.07734,3.07645,3.07731,3.07645,8
2014-03-21 00:08:00,2014-03-21 00:09:00,3.07415,3.07417,3.07417,3.07411,3.07645,3.07647,3.07647,3.0764,4
2014-03-21 00:09:00,2014-03-21 00:10:00,3.07417,3.07437,3.07437,3.07428,3.07647,3.07666,3.07666,3.07647,4
2014-03-21 00:10:00,2014-03-21 00:11:00,3.07437,3.07467,3.07467,3.07433,3.07666,3.07697,3.07697,3.07663,5
2014-03-21 00:11:00,2014-03-21 00:12:00,3.07467,3.07481,3.07481,3.07464,3.07697,3.0771,3.0771,3.07694,6
2014-03-21 00:12:00,2014-03-21 00:13:00,3.07481,3.07499,3.07499,3.07486,3.0771,3.07729,3.07729,3.0771,7
2014-03-21 00:13:00,2014-03-21 00:14:00,3.07499,3.07507,3.07507,3.07506,3.07729,3.07736,3.07736,3.07729,4
2014-03-21 00:14:00,2014-03-21 00:15:00,3.07507,3.07504,3.07506,3.07504,3.07736,3.07734,3.07736,3.07734,5
2014-03-21 00:15:00,2014-03-21 00:16:00,3.07504,3.07507,3.07507,3.07505,3.07734,3.07736,3.07737,3.07734,4
2014-03-21 00:16:00,2014-03-21 00:17:00,3.07507,3.07507,3.07507,3.07506,3.07736,3.07736,3.07736,3.07736,2
2014-03-21 00:17:00,2014-03-21 00:18:00,3.07507,3.07509,3.0751,3.07509,3.07736,3.07739,3.07739,3.07736,3
2014-03-21 00:18:00,2014-03-21 00:19:00,3.07509,3.07509,3.0751,3.07509,3.07739,3.07738,3.0774,3.07738,3
2014-03-21 00:19:00,2014-03-21 00:20:00,3.07509,3.07513,3.07513,3.07508,3.07738,3.07742,3.07742,3.07737,6
2014-03-21 00:20:00,2014-03-21 00:21:00,3.07513,3.0751,3.07513,3.0751,3.07742,3.07739,3.0774,3.07739,3
2014-03-21 00:21:00,2014-03-21 00:22:00,3.0751,3.07511,3.07511,3.07509,3.07739,3.07741,3.07741,3.07738,3
2014-03-21 00:22:00,2014-03-21 00:23:00,3.07511,3.07523,3.07523,3.07512,3.07741,3.07753,3.07753,3.07742,2
2014-03-21 00:23:00,2014-03-21 00:24:00,3.07523,3.07533,3.07535,3.07533,3.07753,3.07763,3.07764,3.07763,3
2014-03-21 00:24:00,2014-03-21 00:25:00,3.07533,3.07533,3.07533,3.07531,3.07763,3.07763,3.07763,3.07761,4
2014-03-21 00:25:00,2014-03-21 00:26:00,3.07533,3.07535,3.07536,3.07535,3.07763,3.07765,3.07765,3.07765,2
2014-03-21 00:26:00,2014-03-21 00:27:00,3.07535,3.07535,3.07535,3.07535,3.07765,3.07765,3.07765,3.07764,2
2014-03-21 00:27:00,2014-03-21 00:28:00,3.07535,3.07519,3.07535,3.07519,3.07765,3.07748,3.0775,3.07748,4
2014-03-21 00:28:00,2014-03-21 00:29:00,3.07519,3.07486,3.07519,3.07485,3.07748,3.07715,3.07715,3.07714,3
2014-03-21 00:29:00,2014-03-21 00:30:00,3.07486,3.07486,3.07487,3.07484,3.07715,3.07716,3.07716,3.07713,4
2014-03-21 00:30:00,2014-03-21 00:31:00,3.07486,3.07485,3.07486,3.07483,3.07716,3.07714,3.07714,3.07712,3
2014-03-21 00:31:00,2014-03-21 00:32:00,3.07485,3.07484,3.07484,3.07484,3.07714,3.07714,3.07714,3.07714,1
2014-03-21 00:32:00,2014-03-21 00:33:00,3.07484,3.07487,3.07487,3.07485,3.07714,3.07716,3.07716,3.07714,4
2014-03-21 00:33:00,2014-03-21 00:34:00,3.07487,3.07488,3.0749,3.07488,3.07716,3.07718,3.07719,3.07716,5
2014-03-21 00:34:00,2014-03-21 00:35:00,3.07488,3.07484,3.07488,3.07484,3.07718,3.07714,3.07714,3.07713,3
2014-03-21 00:35:00,2014-03-21 00:36:00,3.07484,3.07483,3.07484,3.07482,3.07714,3.07712,3.07712,3.07712,3
2014-03-21 00:36:00,2014-03-21 00:37:00,3.07483,3.07479,3.07483,3.07479,3.07712,3.07708,3.07713,3.07708,3
2014-03-21 00:37:00,2014-03-21 00:38:00,3.07479,3.0748,3.0748,3.07474,3.07708,3.07709,3.07709,3.07703,6
2014-03-21 00:38:00,2014-03-21 00:39:00,3.0748,3.07482,3.07484,3.0748,3.07709,3.07711,3.07714,3.0771,5
2014-03-21 00:39:00,2014-03-21 00:40:00,3.07482,3.07557,3.07557,3.07517,3.07711,3.07787,3.07787,3.07711,7
2014-03-21 00:40:00,2014-03-21 00:41:00,3.07557,3.0755,3.07557,3.0755,3.07787,3.0778,3.07783,3.0778,4
2014-03-21 00:41:00,2014-03-21 00:42:00,3.0755,3.076,3.07608,3.07551,3.0778,3.07967,3.07968,3.0778,9
