open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-18 23:59:00,2010-08-19 00:00:00,1.91899,1.91939,1.91962,1.91879,1.92481,1.92538,1.9256,1.92478,73
2010-08-19 00:00:00,2010-08-19 00:01:00,1.91939,1.92119,1.92119,1.91939,1.92538,1.92718,1.92718,1.92538,43
2010-08-19 00:01:00,2010-08-19 00:02:00,1.92119,1.92104,1.92157,1.92067,1.92718,1.92703,1.92756,1.92666,68
2010-08-19 00:02:00,2010-08-19 00:03:00,1.92104,1.92152,1.92167,1.92037,1.92703,1.92751,1.92766,1.92635,42
2010-08-19 00:03:00,2010-08-19 00:04:00,1.92152,1.92205,1.9222,1.9214,1.92751,1.92803,1.92819,1.92739,42
2010-08-19 00:04:00,2010-08-19 00:05:00,1.92205,1.92472,1.92477,1.92205,1.92803,1.92907,1.92979,1.92803,23
2010-08-19 00:05:00,2010-08-19 00:06:00,1.92472,1.92469,1.92529,1.92439,1.92907,1.92731,1.92927,1.92701,46
2010-08-19 00:06:00,2010-08-19 00:07:00,1.92469,1.92479,1.92499,1.92429,1.92731,1.92741,1.92761,1.92691,23
2010-08-19 00:07:00,2010-08-19 00:08:00,1.92479,1.92509,1.92509,1.92479,1.92741,1.92771,1.92771,1.92741,11
2010-08-19 00:08:00,2010-08-19 00:09:00,1.92509,1.92589,1.92589,1.92509,1.92771,1.92851,1.92851,1.92771,10
2010-08-19 00:09:00,2010-08-19 00:10:00,1.92589,1.92599,1.92609,1.92569,1.92851,1.92861,1.92871,1.92831,19
2010-08-19 00:10:00,2010-08-19 00:11:00,1.92599,1.92629,1.92629,1.92599,1.92861,1.92891,1.92891,1.92861,11
2010-08-19 00:11:00,2010-08-19 00:12:00,1.92629,1.92609,1.92629,1.92599,1.92891,1.92871,1.92891,1.92861,27
2010-08-19 00:12:00,2010-08-19 00:13:00,1.92609,1.92519,1.92609,1.92519,1.92871,1.92781,1.92871,1.92781,17
2010-08-19 00:13:00,2010-08-19 00:14:00,1.92519,1.92449,1.92529,1.92429,1.92781,1.92711,1.92791,1.92691,29
2010-08-19 00:14:00,2010-08-19 00:15:00,1.92449,1.92269,1.92459,1.92189,1.92711,1.92531,1.92799,1.92451,68
2010-08-19 00:15:00,2010-08-19 00:16:00,1.92269,1.92309,1.92319,1.92259,1.92531,1.92571,1.92581,1.92521,37
2010-08-19 00:16:00,2010-08-19 00:17:00,1.92309,1.92339,1.92349,1.92309,1.92571,1.92601,1.92611,1.92571,13
2010-08-19 00:17:00,2010-08-19 00:18:00,1.92339,1.92269,1.92349,1.92239,1.92601,1.92531,1.92611,1.92501,43
2010-08-19 00:18:00,2010-08-19 00:19:00,1.92269,1.92229,1.92269,1.92199,1.92531,1.92491,1.92531,1.92461,24
2010-08-19 00:19:00,2010-08-19 00:20:00,1.92229,1.92179,1.92259,1.92169,1.92491,1.92441,1.92521,1.92431,41
2010-08-19 00:20:00,2010-08-19 00:21:00,1.92179,1.92159,1.92179,1.92109,1.92441,1.92421,1.92441,1.92371,46
2010-08-19 00:21:00,2010-08-19 00:22:00,1.92159,1.92229,1.92239,1.92149,1.92421,1.92491,1.92501,1.92411,23
2010-08-19 00:22:00,2010-08-19 00:23:00,1.92229,1.92229,1.92239,1.92189,1.92491,1.92491,1.92501,1.92451,25
2010-08-19 00:23:00,2010-08-19 00:24:00,1.92229,1.92249,1.92289,1.92219,1.92491,1.92511,1.92551,1.92481,23
2010-08-19 00:24:00,2010-08-19 00:25:00,1.92249,1.92279,1.92279,1.92249,1.92511,1.92541,1.92541,1.92511,17
2010-08-19 00:25:00,2010-08-19 00:26:00,1.92279,1.92339,1.92349,1.92279,1.92541,1.92601,1.92611,1.92541,26
2010-08-19 00:26:00,2010-08-19 00:27:00,1.92339,1.92359,1.92409,1.92339,1.92601,1.92621,1.92671,1.92601,54
2010-08-19 00:27:00,2010-08-19 00:28:00,1.92359,1.92289,1.92369,1.92259,1.92621,1.92551,1.92631,1.92521,40
2010-08-19 00:28:00,2010-08-19 00:29:00,1.92289,1.92359,1.92379,1.92289,1.92551,1.92621,1.92641,1.92551,17
2010-08-19 00:29:00,2010-08-19 00:30:00,1.92359,1.92349,1.92379,1.92339,1.92621,1.92611,1.92641,1.92601,29
