open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:59:00,2012-04-01 21:00:00,2.3773,2.38129,2.38129,2.3773,2.37987,2.38561,2.38561,2.37987,1
2012-04-01 21:00:00,2012-04-01 21:01:00,2.38129,2.38129,2.38129,2.38119,2.38561,2.38561,2.38561,2.38551,4
2012-04-01 21:01:00,2012-04-01 21:02:00,2.38129,2.38139,2.38149,2.38109,2.38561,2.38571,2.38581,2.38541,12
2012-04-01 21:02:00,2012-04-01 21:03:00,2.38139,2.38079,2.38139,2.38059,2.38571,2.38511,2.38571,2.38491,8
2012-04-01 21:03:00,2012-04-01 21:04:00,2.38079,2.38079,2.38089,2.38069,2.38511,2.38511,2.38521,2.38501,8
2012-04-01 21:04:00,2012-04-01 21:05:00,2.38079,2.38079,2.38089,2.38069,2.38511,2.38511,2.38521,2.38501,6
2012-04-01 21:05:00,2012-04-01 21:06:00,2.38079,2.38089,2.38099,2.38069,2.38511,2.38521,2.38531,2.38511,13
2012-04-01 21:06:00,2012-04-01 21:07:00,2.38089,2.38099,2.38099,2.38079,2.38521,2.38531,2.38531,2.38511,9
2012-04-01 21:07:00,2012-04-01 21:08:00,2.38099,2.38099,2.38099,2.38089,2.38531,2.38531,2.38531,2.38521,10
2012-04-01 21:08:00,2012-04-01 21:09:00,2.38099,2.38059,2.38099,2.38049,2.38531,2.38491,2.38531,2.38481,24
2012-04-01 21:09:00,2012-04-01 21:10:00,2.38059,2.38059,2.38079,2.38049,2.38491,2.38491,2.38511,2.38481,8
2012-04-01 21:10:00,2012-04-01 21:11:00,2.38059,2.38049,2.38059,2.38049,2.38491,2.38481,2.38491,2.38481,5
2012-04-01 21:11:00,2012-04-01 21:12:00,2.38049,2.38059,2.38059,2.38049,2.38481,2.38491,2.38491,2.38481,3
2012-04-01 21:12:00,2012-04-01 21:13:00,2.38059,2.38059,2.38069,2.38059,2.38491,2.38491,2.38501,2.38491,6
2012-04-01 21:13:00,2012-04-01 21:15:00,2.38059,2.38049,2.38059,2.38049,2.38491,2.38481,2.38491,2.38481,3
2012-04-01 21:15:00,2012-04-01 21:16:00,2.38049,2.38059,2.38059,2.38049,2.38481,2.38491,2.38491,2.38481,1
2012-04-01 21:16:00,2012-04-01 21:17:00,2.38059,2.38049,2.38059,2.38049,2.38491,2.38481,2.38491,2.38481,1
2012-04-01 21:17:00,2012-04-01 21:18:00,2.38049,2.38049,2.38059,2.38039,2.38481,2.38481,2.38491,2.38471,4
2012-04-01 21:18:00,2012-04-01 21:19:00,2.38049,2.38019,2.38049,2.38009,2.38481,2.38451,2.38481,2.38441,10
2012-04-01 21:19:00,2012-04-01 21:20:00,2.38019,2.37994,2.38039,2.37983,2.38451,2.38409,2.38471,2.38409,6
