open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 18:40:00,2018-03-11 18:41:00,4.68237,4.68981,4.68981,4.68981,4.70547,4.70238,4.70238,4.70238,1
2018-03-11 18:41:00,2018-03-11 18:43:00,4.68981,4.6901,4.6901,4.6901,4.70238,4.70278,4.70278,4.70278,1
2018-03-11 18:43:00,2018-03-11 18:46:00,4.6901,4.69057,4.69057,4.69057,4.70278,4.70307,4.70307,4.70307,1
2018-03-11 18:46:00,2018-03-11 18:50:00,4.69057,4.69024,4.69024,4.69024,4.70307,4.70283,4.70283,4.70283,1
2018-03-11 18:50:00,2018-03-11 19:01:00,4.69024,4.6923,4.6923,4.6923,4.70283,4.7074,4.7074,4.7074,1
2018-03-11 19:01:00,2018-03-11 19:18:00,4.6923,4.6922,4.6922,4.692,4.7074,4.7074,4.7074,4.7074,2
2018-03-11 19:18:00,2018-03-11 19:24:00,4.692,4.6922,4.6922,4.6922,4.7074,4.7074,4.7074,4.7074,1
2018-03-11 19:24:00,2018-03-11 19:26:00,4.6922,4.6923,4.6923,4.6923,4.7074,4.7074,4.7074,4.7074,1
2018-03-11 19:26:00,2018-03-11 19:40:00,4.6923,4.6922,4.6922,4.6922,4.7074,4.7072,4.7074,4.7072,2
2018-03-11 19:40:00,2018-03-11 19:42:00,4.6922,4.6923,4.6923,4.6922,4.7072,4.7074,4.7074,4.7074,2
2018-03-11 19:42:00,2018-03-11 19:50:00,4.6923,4.6922,4.6922,4.6922,4.7074,4.7074,4.7074,4.7074,1
2018-03-11 19:50:00,2018-03-11 19:54:00,4.6922,4.692,4.692,4.692,4.7074,4.7074,4.7074,4.7074,1
2018-03-11 19:54:00,2018-03-11 20:00:00,4.692,4.6918,4.6918,4.6918,4.7074,4.7074,4.7074,4.7074,1
2018-03-11 20:00:00,2018-03-11 20:18:00,4.6918,4.6918,4.692,4.6918,4.7074,4.7074,4.7074,4.7074,2
2018-03-11 20:18:00,2018-03-11 20:34:00,4.6918,4.6915,4.6915,4.6915,4.7074,4.7068,4.7074,4.7068,4
2018-03-11 20:34:00,2018-03-11 20:37:00,4.6915,4.68773,4.68774,4.68772,4.7068,4.71166,4.71169,4.71166,3
2018-03-11 20:37:00,2018-03-11 20:38:00,4.68773,4.6915,4.6915,4.6915,4.71166,4.7068,4.7068,4.7068,1
2018-03-11 20:38:00,2018-03-11 20:39:00,4.6915,4.6909,4.6909,4.6909,4.7068,4.7077,4.7077,4.7077,1
2018-03-11 20:39:00,2018-03-11 20:40:00,4.6909,4.6914,4.6914,4.6909,4.7077,4.7068,4.7074,4.7068,4
2018-03-11 20:40:00,2018-03-11 20:44:00,4.6914,4.6913,4.6913,4.6913,4.7068,4.7068,4.7068,4.7068,1
2018-03-11 20:44:00,2018-03-11 20:48:00,4.6913,4.6913,4.6913,4.6913,4.7068,4.7056,4.7057,4.7056,2
2018-03-11 20:48:00,2018-03-11 20:49:00,4.6913,4.6912,4.6912,4.6912,4.7056,4.7055,4.7056,4.7055,2
2018-03-11 20:49:00,2018-03-11 20:59:00,4.6912,4.6912,4.6912,4.6912,4.7055,4.706,4.706,4.706,1
2018-03-11 20:59:00,2018-03-11 21:00:00,4.6912,4.6913,4.6913,4.6913,4.706,4.706,4.706,4.706,1
2018-03-11 21:00:00,2018-03-11 21:03:00,4.6913,4.6896,4.6896,4.6896,4.706,4.70946,4.70946,4.70946,1
2018-03-11 21:03:00,2018-03-11 21:04:00,4.6896,4.6916,4.69173,4.6912,4.70946,4.70287,4.706,4.70265,6
2018-03-11 21:04:00,2018-03-11 21:05:00,4.6916,4.69267,4.69267,4.69267,4.70287,4.70399,4.70399,4.70399,1
2018-03-11 21:05:00,2018-03-11 21:06:00,4.69267,4.69205,4.69242,4.69205,4.70399,4.7033,4.70367,4.7033,2
2018-03-11 21:06:00,2018-03-11 21:07:00,4.69205,4.6918,4.6918,4.6918,4.7033,4.70302,4.70302,4.70302,1
2018-03-11 21:07:00,2018-03-11 21:10:00,4.6918,4.6915,4.6915,4.6897,4.70302,4.702,4.7062,4.702,4
2018-03-11 21:10:00,2018-03-11 21:13:00,4.6915,4.68753,4.68779,4.68753,4.702,4.70653,4.7068,4.70653,3
