open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 19:02:00,2017-07-23 19:03:00,4.1236,4.1216,4.1216,4.1216,4.12745,4.13443,4.13443,4.13443,1
2017-07-23 19:03:00,2017-07-23 19:04:00,4.1216,4.12166,4.12274,4.12166,4.13443,4.13437,4.13595,4.13437,4
2017-07-23 19:04:00,2017-07-23 19:06:00,4.12166,4.12119,4.12135,4.12119,4.13437,4.13485,4.13753,4.1348,3
2017-07-23 19:06:00,2017-07-23 19:09:00,4.12119,4.12178,4.12178,4.12178,4.13485,4.13429,4.13429,4.13429,1
2017-07-23 19:09:00,2017-07-23 19:10:00,4.12178,4.12328,4.12328,4.11249,4.13429,4.13455,4.13923,4.13455,2
2017-07-23 19:10:00,2017-07-23 19:11:00,4.12328,4.12302,4.12302,4.12302,4.13455,4.13305,4.13305,4.13305,1
2017-07-23 19:11:00,2017-07-23 19:14:00,4.12302,4.11406,4.11406,4.11406,4.13305,4.13923,4.13923,4.13923,1
2017-07-23 19:14:00,2017-07-23 19:15:00,4.11406,4.12332,4.12362,4.12332,4.13923,4.1331,4.13315,4.1331,2
2017-07-23 19:15:00,2017-07-23 19:16:00,4.12332,4.12302,4.12302,4.12291,4.1331,4.13305,4.13305,4.13245,3
2017-07-23 19:16:00,2017-07-23 19:17:00,4.12302,4.12291,4.12302,4.12152,4.13305,4.13245,4.13305,4.13245,3
2017-07-23 19:17:00,2017-07-23 19:18:00,4.12291,4.12384,4.12384,4.12349,4.13245,4.13325,4.13325,4.1329,4
2017-07-23 19:18:00,2017-07-23 19:21:00,4.12384,4.12349,4.12377,4.12349,4.13325,4.1329,4.13318,4.1329,3
2017-07-23 19:21:00,2017-07-23 19:22:00,4.12349,4.12384,4.12384,4.12349,4.1329,4.13325,4.13325,4.1329,3
2017-07-23 19:22:00,2017-07-23 19:24:00,4.12384,4.12384,4.12384,4.12349,4.13325,4.13325,4.13325,4.1329,2
