open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,2.32509,2.32519,2.32519,2.3206,2.32864,2.32855,2.33225,2.32843,24
2012-02-10 00:00:00,2012-02-10 00:01:00,2.32519,2.32502,2.32529,2.32502,2.32855,2.32857,2.32876,2.32845,13
2012-02-10 00:01:00,2012-02-10 00:02:00,2.32502,2.32182,2.3252,2.32182,2.32857,2.33133,2.33133,2.32838,3
2012-02-10 00:02:00,2012-02-10 00:03:00,2.32182,2.3252,2.32545,2.32173,2.33133,2.32841,2.33149,2.32837,21
2012-02-10 00:03:00,2012-02-10 00:04:00,2.3252,2.32526,2.32537,2.32152,2.32841,2.32831,2.33124,2.32829,19
2012-02-10 00:04:00,2012-02-10 00:05:00,2.32526,2.32526,2.32526,2.32167,2.32831,2.32831,2.33114,2.32818,8
2012-02-10 00:05:00,2012-02-10 00:06:00,2.32526,2.32531,2.32551,2.32337,2.32831,2.3277,2.32843,2.3277,16
2012-02-10 00:06:00,2012-02-10 00:07:00,2.32531,2.32532,2.32551,2.32323,2.3277,2.32783,2.32833,2.32764,22
2012-02-10 00:07:00,2012-02-10 00:08:00,2.32532,2.3252,2.32542,2.32318,2.32783,2.32804,2.32804,2.32774,14
2012-02-10 00:08:00,2012-02-10 00:09:00,2.3252,2.32156,2.3252,2.32085,2.32804,2.33105,2.33112,2.32804,15
2012-02-10 00:09:00,2012-02-10 00:10:00,2.32156,2.3253,2.32536,2.32149,2.33105,2.32797,2.33105,2.32787,8
2012-02-10 00:10:00,2012-02-10 00:11:00,2.3253,2.32511,2.32531,2.32347,2.32797,2.32819,2.3284,2.32797,5
2012-02-10 00:11:00,2012-02-10 00:12:00,2.32511,2.32165,2.32532,2.32165,2.32819,2.33114,2.33114,2.32818,4
2012-02-10 00:12:00,2012-02-10 00:13:00,2.32165,2.32521,2.32529,2.32165,2.33114,2.32843,2.33123,2.32832,8
2012-02-10 00:13:00,2012-02-10 00:14:00,2.32521,2.32511,2.32521,2.32389,2.32843,2.32865,2.32877,2.32843,2
2012-02-10 00:14:00,2012-02-10 00:15:00,2.32511,2.32505,2.32539,2.32186,2.32865,2.32907,2.33143,2.32865,15
2012-02-10 00:15:00,2012-02-10 00:16:00,2.32505,2.32201,2.32519,2.32201,2.32907,2.3315,2.3315,2.32888,3
2012-02-10 00:16:00,2012-02-10 00:17:00,2.32201,2.32209,2.32211,2.32195,2.3315,2.33157,2.33158,2.33143,14
2012-02-10 00:17:00,2012-02-10 00:18:00,2.32209,2.32493,2.32517,2.32209,2.33157,2.32881,2.3316,2.32881,13
2012-02-10 00:18:00,2012-02-10 00:19:00,2.32493,2.32496,2.32515,2.3241,2.32881,2.329,2.329,2.32881,4
2012-02-10 00:19:00,2012-02-10 00:20:00,2.32496,2.32503,2.32525,2.32414,2.329,2.32841,2.32918,2.32841,10
2012-02-10 00:20:00,2012-02-10 00:21:00,2.32503,2.32527,2.32527,2.321,2.32841,2.32813,2.33105,2.32813,10
2012-02-10 00:21:00,2012-02-10 00:22:00,2.32527,2.32516,2.32528,2.3235,2.32813,2.32842,2.32861,2.32813,12
2012-02-10 00:22:00,2012-02-10 00:23:00,2.32516,2.32516,2.32526,2.3238,2.32842,2.32871,2.32871,2.32842,4
2012-02-10 00:23:00,2012-02-10 00:24:00,2.32516,2.32516,2.32516,2.32155,2.32871,2.32871,2.33147,2.32871,10
2012-02-10 00:24:00,2012-02-10 00:25:00,2.32516,2.32513,2.32516,2.32376,2.32871,2.32854,2.32871,2.32854,5
2012-02-10 00:25:00,2012-02-10 00:26:00,2.32513,2.32515,2.32515,2.32501,2.32854,2.3282,2.32854,2.3282,2
2012-02-10 00:26:00,2012-02-10 00:27:00,2.32515,2.3216,2.32515,2.3216,2.3282,2.3311,2.33114,2.3282,8
2012-02-10 00:27:00,2012-02-10 00:28:00,2.3216,2.32529,2.32529,2.3216,2.3311,2.32834,2.3313,2.32834,9
2012-02-10 00:28:00,2012-02-10 00:29:00,2.32529,2.32494,2.32531,2.32372,2.32834,2.32862,2.32873,2.3283,12
2012-02-10 00:29:00,2012-02-10 00:30:00,2.32494,2.32524,2.32551,2.32143,2.32862,2.32798,2.33108,2.32773,28
2012-02-10 00:30:00,2012-02-10 00:31:00,2.32524,2.32538,2.32542,2.32149,2.32798,2.32786,2.33114,2.32786,41
2012-02-10 00:31:00,2012-02-10 00:32:00,2.32538,2.32375,2.32547,2.32367,2.32786,2.32834,2.32834,2.32786,7
2012-02-10 00:32:00,2012-02-10 00:33:00,2.32375,2.32511,2.3252,2.32375,2.32834,2.32865,2.32868,2.32817,10
2012-02-10 00:33:00,2012-02-10 00:34:00,2.32511,2.32524,2.32524,2.3239,2.32865,2.32829,2.32868,2.32824,7
2012-02-10 00:34:00,2012-02-10 00:35:00,2.32524,2.32507,2.32524,2.324,2.32829,2.32829,2.32854,2.32829,6
2012-02-10 00:35:00,2012-02-10 00:36:00,2.32507,2.32507,2.32529,2.32398,2.32829,2.32864,2.32874,2.32829,7
2012-02-10 00:36:00,2012-02-10 00:37:00,2.32507,2.32558,2.32569,2.32184,2.32864,2.32847,2.33159,2.32847,6
2012-02-10 00:37:00,2012-02-10 00:38:00,2.32558,2.32581,2.32601,2.32558,2.32847,2.32865,2.32885,2.32847,10
2012-02-10 00:38:00,2012-02-10 00:39:00,2.32581,2.32221,2.32581,2.32219,2.32865,2.33168,2.33168,2.32865,4
2012-02-10 00:39:00,2012-02-10 00:40:00,2.32221,2.32613,2.32623,2.32221,2.33168,2.32897,2.33177,2.32876,9
2012-02-10 00:40:00,2012-02-10 00:41:00,2.32613,2.32588,2.32613,2.32569,2.32897,2.32872,2.32897,2.32853,8
2012-02-10 00:41:00,2012-02-10 00:42:00,2.32588,2.32601,2.32602,2.32588,2.32872,2.32885,2.32886,2.32872,3
2012-02-10 00:42:00,2012-02-10 00:43:00,2.32601,2.32573,2.32604,2.32231,2.32885,2.32855,2.3318,2.32848,10
2012-02-10 00:43:00,2012-02-10 00:44:00,2.32573,2.32636,2.32637,2.32573,2.32855,2.32918,2.32922,2.32855,9
2012-02-10 00:44:00,2012-02-10 00:45:00,2.32636,2.32565,2.32644,2.32565,2.32918,2.32856,2.32929,2.32856,10
2012-02-10 00:45:00,2012-02-10 00:46:00,2.32565,2.32592,2.32592,2.32209,2.32856,2.32874,2.33168,2.32856,13
2012-02-10 00:46:00,2012-02-10 00:47:00,2.32592,2.32594,2.32599,2.32578,2.32874,2.32876,2.32881,2.3286,5
2012-02-10 00:47:00,2012-02-10 00:48:00,2.32594,2.32615,2.32615,2.32583,2.32876,2.32899,2.32899,2.32865,4
2012-02-10 00:48:00,2012-02-10 00:49:00,2.32615,2.32254,2.32615,2.32249,2.32899,2.33203,2.33203,2.32885,7
2012-02-10 00:49:00,2012-02-10 00:50:00,2.32254,2.32672,2.32672,2.32254,2.33203,2.32957,2.3321,2.32906,13
2012-02-10 00:50:00,2012-02-10 00:51:00,2.32672,2.32695,2.32708,2.32672,2.32957,2.32979,2.3299,2.32957,8
2012-02-10 00:51:00,2012-02-10 00:52:00,2.32695,2.32685,2.32695,2.32326,2.32979,2.32969,2.33288,2.32969,6
2012-02-10 00:52:00,2012-02-10 00:53:00,2.32685,2.32649,2.32695,2.32649,2.32969,2.32938,2.32979,2.32938,7
2012-02-10 00:53:00,2012-02-10 00:54:00,2.32649,2.32669,2.327,2.32286,2.32938,2.32953,2.33242,2.32927,12
2012-02-10 00:54:00,2012-02-10 00:55:00,2.32669,2.32697,2.32697,2.32669,2.32953,2.32979,2.32979,2.32953,4
2012-02-10 00:55:00,2012-02-10 00:56:00,2.32697,2.32774,2.32774,2.32334,2.32979,2.3306,2.33293,2.32979,16
2012-02-10 00:56:00,2012-02-10 00:57:00,2.32774,2.32767,2.32818,2.32742,2.3306,2.33051,2.33102,2.33027,14
2012-02-10 00:57:00,2012-02-10 00:58:00,2.32767,2.32816,2.32816,2.32405,2.33051,2.33098,2.33368,2.33051,15
2012-02-10 00:58:00,2012-02-10 00:59:00,2.32816,2.32795,2.32825,2.32795,2.33098,2.33079,2.33109,2.33079,9
2012-02-10 00:59:00,2012-02-10 01:00:00,2.32795,2.32742,2.32795,2.32434,2.33079,2.33031,2.33384,2.33018,9
2012-02-10 01:00:00,2012-02-10 01:01:00,2.32742,2.32753,2.32753,2.32589,2.33031,2.33041,2.33141,2.33031,7
2012-02-10 01:01:00,2012-02-10 01:02:00,2.32753,2.32688,2.32753,2.32688,2.33041,2.32972,2.33041,2.32972,6
2012-02-10 01:02:00,2012-02-10 01:03:00,2.32688,2.32702,2.32702,2.32669,2.32972,2.32986,2.32986,2.32951,5
2012-02-10 01:03:00,2012-02-10 01:04:00,2.32702,2.32741,2.32741,2.32702,2.32986,2.33023,2.33023,2.32986,3
2012-02-10 01:04:00,2012-02-10 01:05:00,2.32741,2.32741,2.32752,2.32589,2.33023,2.33025,2.33131,2.33014,6
2012-02-10 01:05:00,2012-02-10 01:06:00,2.32741,2.3273,2.32741,2.32569,2.33025,2.33014,2.33111,2.33004,5
2012-02-10 01:06:00,2012-02-10 01:07:00,2.3273,2.32739,2.32739,2.32708,2.33014,2.33023,2.33023,2.3299,9
2012-02-10 01:07:00,2012-02-10 01:08:00,2.32739,2.32722,2.32763,2.32722,2.33023,2.33004,2.33048,2.33004,10
2012-02-10 01:08:00,2012-02-10 01:09:00,2.32722,2.32579,2.32732,2.32579,2.33004,2.33111,2.33121,2.33004,3
2012-02-10 01:09:00,2012-02-10 01:10:00,2.32579,2.32579,2.32589,2.32579,2.33111,2.33111,2.33121,2.33111,20
2012-02-10 01:10:00,2012-02-10 01:11:00,2.32579,2.32569,2.32711,2.32559,2.33111,2.33101,2.33111,2.32993,19
2012-02-10 01:11:00,2012-02-10 01:12:00,2.32569,2.32721,2.32721,2.32569,2.33101,2.3301,2.33121,2.3301,4
2012-02-10 01:12:00,2012-02-10 01:13:00,2.32721,2.32742,2.32742,2.32721,2.3301,2.33031,2.33031,2.3301,2
2012-02-10 01:13:00,2012-02-10 01:14:00,2.32742,2.32772,2.32795,2.32742,2.33031,2.3306,2.33082,2.33029,12
2012-02-10 01:14:00,2012-02-10 01:15:00,2.32772,2.32672,2.32849,2.32619,2.3306,2.32954,2.33161,2.32954,20
2012-02-10 01:15:00,2012-02-10 01:16:00,2.32672,2.32691,2.32701,2.32609,2.32954,2.32973,2.33151,2.32954,21
2012-02-10 01:16:00,2012-02-10 01:17:00,2.32691,2.32705,2.32705,2.3268,2.32973,2.32989,2.32989,2.32964,7
2012-02-10 01:17:00,2012-02-10 01:18:00,2.32705,2.32599,2.32705,2.32599,2.32989,2.33131,2.33141,2.32989,4
2012-02-10 01:18:00,2012-02-10 01:19:00,2.32599,2.32671,2.32696,2.32599,2.33131,2.32956,2.33131,2.32956,3
2012-02-10 01:19:00,2012-02-10 01:20:00,2.32671,2.32712,2.32712,2.32671,2.32956,2.32996,2.32996,2.32956,8
2012-02-10 01:20:00,2012-02-10 01:21:00,2.32712,2.32699,2.32712,2.32589,2.32996,2.32986,2.33141,2.32986,5
