open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,2.45125,2.45003,2.45135,2.45003,2.45361,2.45238,2.45421,2.45238,8
2011-12-12 00:00:00,2011-12-12 00:01:00,2.45003,2.44987,2.45012,2.44899,2.45238,2.45222,2.45311,2.45222,9
2011-12-12 00:01:00,2011-12-12 00:02:00,2.44987,2.45047,2.45056,2.44987,2.45222,2.45282,2.45291,2.45222,15
2011-12-12 00:02:00,2011-12-12 00:03:00,2.45047,2.45067,2.45093,2.45047,2.45282,2.45302,2.45328,2.45282,7
2011-12-12 00:03:00,2011-12-12 00:04:00,2.45067,2.45086,2.4512,2.45067,2.45302,2.45321,2.45384,2.45302,4
2011-12-12 00:04:00,2011-12-12 00:05:00,2.45086,2.45156,2.45156,2.45086,2.45321,2.4542,2.4542,2.45321,4
2011-12-12 00:05:00,2011-12-12 00:06:00,2.45156,2.45174,2.45174,2.45136,2.4542,2.45409,2.45425,2.45371,7
2011-12-12 00:06:00,2011-12-12 00:07:00,2.45174,2.45089,2.45183,2.45089,2.45409,2.45471,2.45481,2.454,6
2011-12-12 00:07:00,2011-12-12 00:08:00,2.45089,2.45178,2.45178,2.45079,2.45471,2.45413,2.45481,2.45404,9
2011-12-12 00:08:00,2011-12-12 00:09:00,2.45178,2.45148,2.45178,2.45079,2.45413,2.45384,2.45481,2.45384,6
2011-12-12 00:09:00,2011-12-12 00:10:00,2.45148,2.44867,2.45149,2.44867,2.45384,2.45224,2.46769,2.45211,18
2011-12-12 00:10:00,2011-12-12 00:11:00,2.44867,2.44866,2.44867,2.44863,2.45224,2.45209,2.45224,2.45209,3
2011-12-12 00:11:00,2011-12-12 00:12:00,2.44866,2.44873,2.44873,2.44749,2.45209,2.45225,2.45321,2.45209,2
2011-12-12 00:12:00,2011-12-12 00:13:00,2.44873,2.44853,2.44881,2.44729,2.45225,2.45121,2.45321,2.45121,19
2011-12-12 00:13:00,2011-12-12 00:14:00,2.44853,2.44791,2.44853,2.44773,2.45121,2.45152,2.45152,2.45108,4
2011-12-12 00:14:00,2011-12-12 00:15:00,2.44791,2.44815,2.44815,2.44791,2.45152,2.45088,2.45161,2.45086,3
2011-12-12 00:15:00,2011-12-12 00:16:00,2.44815,2.44794,2.44815,2.44794,2.45088,2.45072,2.45088,2.45072,2
2011-12-12 00:16:00,2011-12-12 00:17:00,2.44794,2.44629,2.44794,2.44629,2.45072,2.45181,2.45191,2.45072,4
2011-12-12 00:17:00,2011-12-12 00:18:00,2.44629,2.44782,2.44782,2.44629,2.45181,2.45051,2.45191,2.45042,10
2011-12-12 00:18:00,2011-12-12 00:19:00,2.44782,2.44764,2.44782,2.44619,2.45051,2.45032,2.45171,2.45032,5
2011-12-12 00:19:00,2011-12-12 00:20:00,2.44764,2.44775,2.44775,2.44609,2.45032,2.45039,2.45171,2.45032,3
2011-12-12 00:20:00,2011-12-12 00:21:00,2.44775,2.44738,2.44775,2.44619,2.45039,2.44993,2.45171,2.44993,8
2011-12-12 00:21:00,2011-12-12 00:22:00,2.44738,2.44716,2.44738,2.4469,2.44993,2.45059,2.45061,2.4497,10
